age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
46, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 16
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 4
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 3
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 5
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 14
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 12
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 5
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 12
36.5, 50, *, *, *, *, *, *, *, <=50K, 7
36.5, 50, *, *, *, *, *, *, *, <=50K, 14
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 14
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 8
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 15
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 5
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 14
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 11
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 5
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 15
36.5, 50, *, *, *, *, *, *, *, <=50K, 7
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 10
36.5, 50, *, *, *, *, *, *, *, <=50K, 13
36.5, 50, *, *, *, *, *, *, *, <=50K, 9
36.5, 50, *, *, *, *, *, *, *, <=50K, 12
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 2
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 48.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 12
34, 41, Private, *, *, White, *, *, *, <=50K, 7
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 4
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 7
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 7
34, 41, Private, *, *, White, *, *, *, <=50K, 4
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 3
34, 41, Private, *, *, White, *, *, *, <=50K, 6
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 4
34, 41, Private, *, *, White, *, *, *, <=50K, 12
46, 47.5, *, *, *, White, *, *, *, >50K, 14
46, 47.5, *, *, *, White, *, *, *, >50K, 16
46, 47.5, *, *, *, White, *, *, *, >50K, 10
46, 47.5, *, *, *, White, *, *, *, >50K, 16
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 14
46, 47.5, *, *, *, White, *, *, *, >50K, 10
46, 47.5, *, *, *, White, *, *, *, >50K, 15
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 11
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 16
46, 47.5, *, *, *, White, *, *, *, >50K, 14
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 16
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 14
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 10
46, 47.5, *, *, *, White, *, *, *, >50K, 14
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 14
46, 47.5, *, *, *, White, *, *, *, >50K, 14
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 10
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 7
46, 47.5, *, *, *, White, *, *, *, >50K, 12
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 14
46, 47.5, *, *, *, White, *, *, *, >50K, 12
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 14
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 15
46, 47.5, *, *, *, White, *, *, *, >50K, 13
46, 47.5, *, *, *, White, *, *, *, >50K, 9
46, 47.5, *, *, *, White, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 12
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 16
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 13
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 9
51, 60, *, America, *, *, *, *, *, >50K, 15
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 10
51, 60, *, America, *, *, *, *, *, >50K, 14
51, 60, *, America, *, *, *, *, *, >50K, 6
51, 60, *, America, *, *, *, *, *, >50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
