age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, United-States, *, White, *, *, *, Never-married
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Never-married
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Never-married
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Never-married
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Separated
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Divorced
36.5, 42.5, 14, *, United-States, *, White, *, *, *, Separated
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
34, 31, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 31, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 31, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 31, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 31, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 31, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 31, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 31, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 31, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 31, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Divorced
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
26.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Never-married
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 65, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
68, 32, 12, *, America, *, White, *, *, *, Divorced
68, 32, 12, *, America, *, White, *, *, *, Divorced
68, 32, 12, *, America, *, White, *, *, *, Widowed
68, 32, 12, *, America, *, White, *, *, *, Divorced
68, 32, 12, *, America, *, White, *, *, *, Married-civ-spouse
68, 32, 12, *, America, *, White, *, *, *, Widowed
68, 32, 12, *, America, *, White, *, *, *, Divorced
68, 32, 12, *, America, *, White, *, *, *, Widowed
68, 32, 12, *, America, *, White, *, *, *, Widowed
68, 32, 12, *, America, *, White, *, *, *, Separated
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Separated
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Never-married
24.5, 38.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Divorced
33, 46, 12.5, Self, *, Male, White, *, *, *, Never-married
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, *, *, *, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
41.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Never-married
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Never-married
48, 45, 13, *, United-States, *, *, *, *, *, Never-married
48, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 37.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 41, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
27, 41, 9, *, *, *, White, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
35, 52.5, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, America, Male, White, *, *, *, Never-married
35, 52.5, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, America, Male, White, *, *, *, Divorced
35, 52.5, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
35, 52.5, 10, Self, America, Male, White, *, *, *, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Separated
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Divorced
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Separated
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Never-married
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38, 42, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
35, 47.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, <=50K, Widowed
36, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
36, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
36, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
36, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
36, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
36, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
36, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
36, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
36, 42.5, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
36, 42.5, 10, *, United-States, Male, White, *, *, *, Never-married
33, 40, 12, *, North-America, *, *, *, *, *, Divorced
33, 40, 12, *, North-America, *, *, *, *, *, Never-married
33, 40, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 12, *, North-America, *, *, *, *, *, Never-married
33, 40, 12, *, North-America, *, *, *, *, *, Never-married
33, 40, 12, *, North-America, *, *, *, *, *, Never-married
33, 40, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 12, *, North-America, *, *, *, *, *, Divorced
33, 40, 12, *, North-America, *, *, *, *, *, Married-civ-spouse
33, 40, 12, *, North-America, *, *, *, *, *, Never-married
23.5, 49, 9, *, *, Male, *, *, *, *, Never-married
23.5, 49, 9, *, *, Male, *, *, *, *, Never-married
23.5, 49, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, *, *, Male, *, *, *, *, Divorced
23.5, 49, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, *, *, Male, *, *, *, *, Never-married
23.5, 49, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, *, *, Male, *, *, *, *, Married-civ-spouse
23.5, 49, 9, *, *, Male, *, *, *, *, Never-married
23.5, 49, 9, *, *, Male, *, *, *, *, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Separated
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Divorced
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Divorced
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
31.5, 38.5, 9, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 40, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 40, 13, *, United-States, Male, White, *, *, *, Separated
30.5, 40, 13, *, United-States, Male, White, *, *, *, Divorced
30.5, 40, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 13, *, United-States, Male, White, *, *, *, Never-married
30.5, 40, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Never-married
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
62.5, 52, 4, *, *, *, *, *, *, *, Widowed
62.5, 52, 4, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, *, *, *, *, *, *, Divorced
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Never-married
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Never-married
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Never-married
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Never-married
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Private, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
34, 57.5, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
34, 57.5, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
34, 57.5, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
34, 57.5, 11.5, Self, *, *, White, *, *, *, Divorced
34, 57.5, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
34, 57.5, 11.5, Self, *, *, White, *, *, *, Divorced
34, 57.5, 11.5, Self, *, *, White, *, *, *, Divorced
34, 57.5, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
34, 57.5, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
34, 57.5, 11.5, Self, *, *, White, *, *, *, Married-civ-spouse
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
25.5, 42.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
49, 52.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 4.5, Self, *, *, *, *, *, *, Never-married
49, 52.5, 4.5, Self, *, *, *, *, *, *, Never-married
49, 52.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 4.5, Self, *, *, *, *, *, *, Never-married
49, 52.5, 4.5, Self, *, *, *, *, *, *, Married-civ-spouse
49, 52.5, 4.5, Self, *, *, *, *, *, *, Divorced
54, 45, 16, *, *, *, *, *, *, *, Separated
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Divorced
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 45, 16, *, *, *, *, *, *, *, Divorced
40.5, 45, 16, *, *, *, *, *, *, *, Never-married
40.5, 45, 16, *, *, *, *, *, *, *, Never-married
40.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 45, 16, *, *, *, *, *, *, *, Never-married
40.5, 45, 16, *, *, *, *, *, *, *, Divorced
