age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 2
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 6
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 5
62.5, 41, *, *, *, *, *, *, *, <=50K, 3
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 4
62.5, 41, *, *, *, *, *, *, *, <=50K, 11
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 13
62.5, 41, *, *, *, *, *, *, *, <=50K, 5
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 10
62.5, 41, *, *, *, *, *, *, *, <=50K, 9
62.5, 41, *, *, *, *, *, *, *, <=50K, 7
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
64.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 16
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 1
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
51, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 15
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 7
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 13
31, 41, *, United-States, Male, White, *, *, *, <=50K, 4
31, 41, *, United-States, Male, White, *, *, *, <=50K, 5
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 7
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 13
31, 41, *, United-States, Male, White, *, *, *, <=50K, 11
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 13
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 11
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 11
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 7
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 12
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 11
31, 41, *, United-States, Male, White, *, *, *, <=50K, 6
31, 41, *, United-States, Male, White, *, *, *, <=50K, 5
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 4
31, 41, *, United-States, Male, White, *, *, *, <=50K, 13
31, 41, *, United-States, Male, White, *, *, *, <=50K, 8
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 6
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 13
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 10
31, 41, *, United-States, Male, White, *, *, *, <=50K, 4
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 4
31, 41, *, United-States, Male, White, *, *, *, <=50K, 13
31, 41, *, United-States, Male, White, *, *, *, <=50K, 9
31, 41, *, United-States, Male, White, *, *, *, <=50K, 12
31, 41, *, United-States, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
