age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, >50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
35, 55, 14, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, >50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
65, 38, 7, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
54, 89.5, 13, *, *, *, *, *, *, *, <=50K
54, 89.5, 13, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
35, 45, 14.5, *, *, *, *, *, *, *, <=50K
35, 45, 14.5, *, *, *, *, *, *, *, >50K
