age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-spouse-absent
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Divorced
25.5, 47.5, 9, Private, America, Male, White, *, *, <=50K, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-spouse-absent
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Widowed
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
