age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 14
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 9
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 10
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 11
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 10
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 10
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 11
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 11
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 10
33, 50, Private, *, *, White, *, *, Married-civ-spouse, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 16
63.5, 6, *, United-States, *, White, *, *, *, *, 6
63.5, 6, *, United-States, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 10
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 5
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 10
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
40, 32, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
49, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 3
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 3
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 7
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 12
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 13
23.5, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 10
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 12
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 13
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 9
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 9
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 13
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 16
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 9
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 11
36, 40, Self, *, Male, White, Not-in-family, *, *, <=50K, 9
42.5, 55, *, *, *, *, *, *, *, >50K, 14
42.5, 55, *, *, *, *, *, *, *, >50K, 10
42.5, 55, *, *, *, *, *, *, *, >50K, 10
42.5, 55, *, *, *, *, *, *, *, >50K, 13
42.5, 55, *, *, *, *, *, *, *, >50K, 10
42.5, 55, *, *, *, *, *, *, *, >50K, 16
42.5, 55, *, *, *, *, *, *, *, >50K, 14
42.5, 55, *, *, *, *, *, *, *, >50K, 9
42.5, 55, *, *, *, *, *, *, *, >50K, 14
42.5, 55, *, *, *, *, *, *, *, >50K, 12
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 16
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 11
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 14
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 13
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 9
36.5, 40, Private, *, Male, *, *, *, Married-civ-spouse, >50K, 13
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 7
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 7
42.5, 41, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 12
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 13
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 14
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 9
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 14
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
39, 36.5, *, America, Female, *, Unmarried, *, *, <=50K, 10
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 11
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 40, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37, 60, Self, United-States, *, White, *, *, *, <=50K, 11
37, 60, Self, United-States, *, White, *, *, *, <=50K, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
60.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 3
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 16
47, 55.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 15
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 15
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 13
90, 45, *, America, *, *, *, *, *, *, 14
90, 45, *, America, *, *, *, *, *, *, 5
90, 45, *, America, *, *, *, *, *, *, 10
90, 45, *, America, *, *, *, *, *, *, 10
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 1
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 13
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 10
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 9
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 10
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 9
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 14
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 10
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 9
55.5, 37.5, Gov, United-States, Female, *, *, *, *, <=50K, 10
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 7
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 3
65.5, 40, *, America, *, *, *, *, *, <=50K, 4
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 9
65.5, 40, *, America, *, *, *, *, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 11
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 6
33.5, 40.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 11
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
41, 39, *, America, Female, White, *, *, *, <=50K, 10
41, 39, *, America, Female, White, *, *, *, <=50K, 13
41, 39, *, America, Female, White, *, *, *, <=50K, 10
41, 39, *, America, Female, White, *, *, *, <=50K, 10
41, 39, *, America, Female, White, *, *, *, <=50K, 9
41, 39, *, America, Female, White, *, *, *, <=50K, 13
41, 39, *, America, Female, White, *, *, *, <=50K, 10
41, 39, *, America, Female, White, *, *, *, <=50K, 13
41, 39, *, America, Female, White, *, *, *, <=50K, 13
41, 39, *, America, Female, White, *, *, *, <=50K, 10
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
42.5, 70, *, *, Male, White, *, *, *, *, 14
42.5, 70, *, *, Male, White, *, *, *, *, 14
42.5, 70, *, *, Male, White, *, *, *, *, 10
42.5, 70, *, *, Male, White, *, *, *, *, 9
42.5, 70, *, *, Male, White, *, *, *, *, 10
42.5, 70, *, *, Male, White, *, *, *, *, 7
42.5, 70, *, *, Male, White, *, *, *, *, 9
42.5, 70, *, *, Male, White, *, *, *, *, 13
42.5, 70, *, *, Male, White, *, *, *, *, 10
42.5, 70, *, *, Male, White, *, *, *, *, 6
45, 23.5, *, United-States, *, White, *, *, *, *, 9
45, 23.5, *, United-States, *, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 11
45, 23.5, *, United-States, *, White, *, *, *, *, 14
45, 23.5, *, United-States, *, White, *, *, *, *, 9
45, 23.5, *, United-States, *, White, *, *, *, *, 10
25.5, 50, *, *, Male, *, *, *, *, <=50K, 12
25.5, 50, *, *, Male, *, *, *, *, <=50K, 10
25.5, 50, *, *, Male, *, *, *, *, <=50K, 10
25.5, 50, *, *, Male, *, *, *, *, <=50K, 9
25.5, 50, *, *, Male, *, *, *, *, <=50K, 10
25.5, 50, *, *, Male, *, *, *, *, <=50K, 10
25.5, 50, *, *, Male, *, *, *, *, <=50K, 13
25.5, 50, *, *, Male, *, *, *, *, <=50K, 10
25.5, 50, *, *, Male, *, *, *, *, <=50K, 10
25.5, 50, *, *, Male, *, *, *, *, <=50K, 5
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
60, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 15
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 13
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 11
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 12
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, *, Wife, *, Married-civ-spouse, >50K, 12
60, 34, *, United-States, *, *, *, *, *, <=50K, 6
60, 34, *, United-States, *, *, *, *, *, <=50K, 2
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
60, 34, *, United-States, *, *, *, *, *, <=50K, 13
60, 34, *, United-States, *, *, *, *, *, <=50K, 4
60, 34, *, United-States, *, *, *, *, *, <=50K, 6
60, 34, *, United-States, *, *, *, *, *, <=50K, 10
60, 34, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 11
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 3
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 14
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 10
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45.5, 46.5, Private, United-States, *, White, *, *, *, <=50K, 4
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 4
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 9
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 11
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 9
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 9
51.5, 40, Self, United-States, *, White, Not-in-family, *, *, <=50K, 9
37.5, 82.5, Self, *, Male, *, *, *, *, *, 10
37.5, 82.5, Self, *, Male, *, *, *, *, *, 9
37.5, 82.5, Self, *, Male, *, *, *, *, *, 9
37.5, 82.5, Self, *, Male, *, *, *, *, *, 13
37.5, 82.5, Self, *, Male, *, *, *, *, *, 9
37.5, 82.5, Self, *, Male, *, *, *, *, *, 4
37.5, 82.5, Self, *, Male, *, *, *, *, *, 7
37.5, 82.5, Self, *, Male, *, *, *, *, *, 9
37.5, 82.5, Self, *, Male, *, *, *, *, *, 3
37.5, 82.5, Self, *, Male, *, *, *, *, *, 9
36, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
36, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
