age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
61.5, 42.5, *, *, *, White, *, *, *, >50K, 8
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 10
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 10
61.5, 42.5, *, *, *, White, *, *, *, >50K, 16
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 9
61.5, 42.5, *, *, *, White, *, *, *, >50K, 12
61.5, 42.5, *, *, *, White, *, *, *, >50K, 13
61.5, 42.5, *, *, *, White, *, *, *, >50K, 11
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 12
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
21.5, 40.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
27.5, 56, *, *, *, White, *, *, *, <=50K, 12
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 12
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 12
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 11
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 11
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 11
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 15
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
27.5, 56, *, *, *, White, *, *, *, <=50K, 13
27.5, 56, *, *, *, White, *, *, *, <=50K, 10
27.5, 56, *, *, *, White, *, *, *, <=50K, 11
27.5, 56, *, *, *, White, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 11
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 12
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 11
25.5, 46, Private, *, *, *, *, *, *, <=50K, 14
25.5, 46, Private, *, *, *, *, *, *, <=50K, 11
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 13
25.5, 46, Private, *, *, *, *, *, *, <=50K, 13
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 13
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 11
25.5, 46, Private, *, *, *, *, *, *, <=50K, 13
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 7
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 13
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 6
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 13
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 13
25.5, 46, Private, *, *, *, *, *, *, <=50K, 13
25.5, 46, Private, *, *, *, *, *, *, <=50K, 4
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 10
25.5, 46, Private, *, *, *, *, *, *, <=50K, 13
25.5, 46, Private, *, *, *, *, *, *, <=50K, 8
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 12
25.5, 46, Private, *, *, *, *, *, *, <=50K, 9
25.5, 46, Private, *, *, *, *, *, *, <=50K, 12
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 11
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 4
33.5, 40, *, *, *, White, *, *, *, <=50K, 5
33.5, 40, *, *, *, White, *, *, *, <=50K, 7
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 14
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 7
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 12
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 6
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 11
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 5
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 4
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 10
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 13
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
33.5, 40, *, *, *, White, *, *, *, <=50K, 14
33.5, 40, *, *, *, White, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 13
29, 26.5, *, America, *, White, *, *, *, <=50K, 6
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 7
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 14
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 7
29, 26.5, *, America, *, White, *, *, *, <=50K, 13
29, 26.5, *, America, *, White, *, *, *, <=50K, 14
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 6
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 14
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 6
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 12
29, 26.5, *, America, *, White, *, *, *, <=50K, 9
29, 26.5, *, America, *, White, *, *, *, <=50K, 4
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 13
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
29, 26.5, *, America, *, White, *, *, *, <=50K, 10
62.5, 40, *, *, *, *, *, *, *, *, 13
62.5, 40, *, *, *, *, *, *, *, *, 7
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 7
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 6
62.5, 40, *, *, *, *, *, *, *, *, 14
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 6
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 10
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 4
62.5, 40, *, *, *, *, *, *, *, *, 6
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 7
62.5, 40, *, *, *, *, *, *, *, *, 14
62.5, 40, *, *, *, *, *, *, *, *, 10
62.5, 40, *, *, *, *, *, *, *, *, 10
62.5, 40, *, *, *, *, *, *, *, *, 6
62.5, 40, *, *, *, *, *, *, *, *, 6
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 10
62.5, 40, *, *, *, *, *, *, *, *, 10
62.5, 40, *, *, *, *, *, *, *, *, 5
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 4
62.5, 40, *, *, *, *, *, *, *, *, 4
62.5, 40, *, *, *, *, *, *, *, *, 16
62.5, 40, *, *, *, *, *, *, *, *, 2
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 13
62.5, 40, *, *, *, *, *, *, *, *, 5
62.5, 40, *, *, *, *, *, *, *, *, 13
62.5, 40, *, *, *, *, *, *, *, *, 7
62.5, 40, *, *, *, *, *, *, *, *, 10
62.5, 40, *, *, *, *, *, *, *, *, 15
62.5, 40, *, *, *, *, *, *, *, *, 9
62.5, 40, *, *, *, *, *, *, *, *, 10
62.5, 40, *, *, *, *, *, *, *, *, 6
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 13
57, 39, *, *, *, White, *, *, *, <=50K, 2
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 4
57, 39, *, *, *, White, *, *, *, <=50K, 11
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 15
57, 39, *, *, *, White, *, *, *, <=50K, 14
57, 39, *, *, *, White, *, *, *, <=50K, 6
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 11
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 14
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 14
57, 39, *, *, *, White, *, *, *, <=50K, 13
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 4
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 16
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 3
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 11
57, 39, *, *, *, White, *, *, *, <=50K, 7
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 6
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 4
57, 39, *, *, *, White, *, *, *, <=50K, 7
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 9
57, 39, *, *, *, White, *, *, *, <=50K, 10
57, 39, *, *, *, White, *, *, *, <=50K, 7
57, 39, *, *, *, White, *, *, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 7
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 11
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 11
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 3
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 11
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 12
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 13
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 12
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 10
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 9
28, 41, Private, *, *, *, *, bureaucracy, *, <=50K, 6
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
