age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
28, 36, 10, *, United-States, *, White, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, >50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 47.5, 13, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, >50K
38, 84.5, 14, *, *, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, >50K
30.5, 42.5, 9, *, *, Male, White, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, <=50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
44, 42.5, 14, *, *, *, *, *, *, *, >50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
38.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
