age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
24.5, 17, 11, *, United-States, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, >50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
42, 37, 13.5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, >50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
28.5, 26, 8, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, >50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, >50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
26.5, 37, 7, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, >50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 10.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, >50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, >50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
46.5, 57, 13.5, *, *, *, *, *, *, *, <=50K
