age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 60, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 60, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 60, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 60, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 55, 13.5, Private, *, *, *, *, *, *, >50K
40.5, 55, 13.5, Private, *, *, *, *, *, *, >50K
40.5, 55, 13.5, Private, *, *, *, *, *, *, >50K
40.5, 55, 13.5, Private, *, *, *, *, *, *, >50K
40.5, 55, 13.5, Private, *, *, *, *, *, *, >50K
27, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
27, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
26, 32.5, 9, Private, United-States, *, Black, *, *, *, <=50K
26, 32.5, 9, Private, United-States, *, Black, *, *, *, <=50K
26, 32.5, 9, Private, United-States, *, Black, *, *, *, <=50K
26, 32.5, 9, Private, United-States, *, Black, *, *, *, <=50K
26, 32.5, 9, Private, United-States, *, Black, *, *, *, <=50K
69, 30, 7, Self, America, Male, *, *, *, *, <=50K
69, 30, 7, Self, America, Male, *, *, *, *, <=50K
69, 30, 7, Self, America, Male, *, *, *, *, <=50K
69, 30, 7, Self, America, Male, *, *, *, *, <=50K
69, 30, 7, Self, America, Male, *, *, *, *, <=50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 49, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, >50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, <=50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, <=50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, <=50K
33, 48.5, 13, Self, United-States, Male, White, *, services, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
65.5, 40, 13, Self, *, Male, White, *, *, *, >50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, >50K
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 40.5, 9, Private, United-States, *, White, Not-in-family, bureaucracy, *, <=50K
25.5, 40.5, 9, Private, United-States, *, White, Not-in-family, bureaucracy, *, <=50K
25.5, 40.5, 9, Private, United-States, *, White, Not-in-family, bureaucracy, *, <=50K
25.5, 40.5, 9, Private, United-States, *, White, Not-in-family, bureaucracy, *, <=50K
25.5, 40.5, 9, Private, United-States, *, White, Not-in-family, bureaucracy, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, >50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63.5, 54, 13, *, *, *, White, *, *, *, <=50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
41, 51.5, 9, *, United-States, Female, White, *, *, *, <=50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
17.5, 31.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 31.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 31.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 31.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 31.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
51, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
23, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 40, 13, Private, *, Male, White, *, *, *, >50K
33, 40, 13, Private, *, Male, White, *, *, *, <=50K
33, 40, 13, Private, *, Male, White, *, *, *, <=50K
33, 40, 13, Private, *, Male, White, *, *, *, >50K
33, 40, 13, Private, *, Male, White, *, *, *, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
36, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 13, Self, United-States, Male, White, *, *, *, >50K
36, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
36, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
43, 65, 15, *, United-States, *, White, *, *, *, >50K
43, 65, 15, *, United-States, *, White, *, *, *, <=50K
47.5, 55, 10, Private, United-States, *, White, *, *, *, <=50K
47.5, 55, 10, Private, United-States, *, White, *, *, *, >50K
47.5, 55, 10, Private, United-States, *, White, *, *, *, <=50K
47.5, 55, 10, Private, United-States, *, White, *, *, *, <=50K
47.5, 55, 10, Private, United-States, *, White, *, *, *, >50K
26.5, 50, 13, Private, United-States, *, *, *, *, Never-married, <=50K
26.5, 50, 13, Private, United-States, *, *, *, *, Never-married, <=50K
26.5, 50, 13, Private, United-States, *, *, *, *, Never-married, <=50K
26.5, 50, 13, Private, United-States, *, *, *, *, Never-married, >50K
26.5, 50, 13, Private, United-States, *, *, *, *, Never-married, >50K
29, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, *, *, >50K
29, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
37, 53.5, 10, Self, America, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, America, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, America, Male, *, *, *, *, >50K
37, 53.5, 10, Self, America, Male, *, *, *, *, <=50K
37, 53.5, 10, Self, America, Male, *, *, *, *, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
26, 17.5, 13, *, *, Male, *, *, services, Never-married, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
43.5, 50, 14, Private, *, *, *, *, *, *, <=50K
43.5, 50, 14, Private, *, *, *, *, *, *, <=50K
43.5, 50, 14, Private, *, *, *, *, *, *, >50K
43.5, 50, 14, Private, *, *, *, *, *, *, <=50K
43.5, 50, 14, Private, *, *, *, *, *, *, <=50K
81, 35, 9, *, United-States, Male, *, *, *, *, <=50K
81, 35, 9, *, United-States, Male, *, *, *, *, <=50K
81, 35, 9, *, United-States, Male, *, *, *, *, <=50K
81, 35, 9, *, United-States, Male, *, *, *, *, <=50K
81, 35, 9, *, United-States, Male, *, *, *, *, <=50K
26, 27.5, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 27.5, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 27.5, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 27.5, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 27.5, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
22, 42, 10, Private, United-States, *, White, *, services, Never-married, <=50K
22, 42, 10, Private, United-States, *, White, *, services, Never-married, <=50K
22, 42, 10, Private, United-States, *, White, *, services, Never-married, <=50K
22, 42, 10, Private, United-States, *, White, *, services, Never-married, <=50K
22, 42, 10, Private, United-States, *, White, *, services, Never-married, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
43.5, 55.5, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
43.5, 55.5, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
43.5, 55.5, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
43.5, 55.5, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
43.5, 55.5, 9, Self, United-States, *, *, *, manual-labor, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, >50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
48.5, 31.5, 14, *, *, *, White, *, services, *, <=50K
48.5, 31.5, 14, *, *, *, White, *, services, *, >50K
48.5, 31.5, 14, *, *, *, White, *, services, *, <=50K
48.5, 31.5, 14, *, *, *, White, *, services, *, <=50K
48.5, 31.5, 14, *, *, *, White, *, services, *, <=50K
34, 40, 12, *, United-States, *, *, *, *, *, <=50K
34, 40, 12, *, United-States, *, *, *, *, *, >50K
34, 40, 12, *, United-States, *, *, *, *, *, >50K
34, 40, 12, *, United-States, *, *, *, *, *, <=50K
34, 40, 12, *, United-States, *, *, *, *, *, <=50K
23, 46.5, 9, Private, United-States, Female, White, *, services, *, <=50K
23, 46.5, 9, Private, United-States, Female, White, *, services, *, <=50K
23, 46.5, 9, Private, United-States, Female, White, *, services, *, <=50K
23, 46.5, 9, Private, United-States, Female, White, *, services, *, >50K
23, 46.5, 9, Private, United-States, Female, White, *, services, *, <=50K
56.5, 37.5, 10, *, *, Female, *, *, Exec-managerial, *, <=50K
56.5, 37.5, 10, *, *, Female, *, *, Exec-managerial, *, <=50K
56.5, 37.5, 10, *, *, Female, *, *, Exec-managerial, *, >50K
56.5, 37.5, 10, *, *, Female, *, *, Exec-managerial, *, <=50K
56.5, 37.5, 10, *, *, Female, *, *, Exec-managerial, *, <=50K
38, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
38, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
38, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
38, 47.5, 13, Self, United-States, *, White, *, *, *, <=50K
38, 47.5, 13, Self, United-States, *, White, *, *, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, >50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
33, 39, 9, Private, United-States, *, White, *, *, Divorced, <=50K
33, 39, 9, Private, United-States, *, White, *, *, Divorced, <=50K
33, 39, 9, Private, United-States, *, White, *, *, Divorced, <=50K
33, 39, 9, Private, United-States, *, White, *, *, Divorced, <=50K
33, 39, 9, Private, United-States, *, White, *, *, Divorced, <=50K
28.5, 38.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 38.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 38.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 38.5, 13, Private, United-States, *, White, *, *, *, <=50K
28.5, 38.5, 13, Private, United-States, *, White, *, *, *, >50K
21.5, 40, 10.5, Private, United-States, Female, White, *, *, Never-married, <=50K
21.5, 40, 10.5, Private, United-States, Female, White, *, *, Never-married, <=50K
21.5, 40, 10.5, Private, United-States, Female, White, *, *, Never-married, <=50K
21.5, 40, 10.5, Private, United-States, Female, White, *, *, Never-married, <=50K
21.5, 40, 10.5, Private, United-States, Female, White, *, *, Never-married, <=50K
50.5, 44, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
50.5, 44, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
50.5, 44, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
50.5, 44, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
50.5, 44, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12, Self, United-States, *, White, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
51.5, 40, 10, Private, *, *, *, *, *, *, <=50K
51.5, 40, 10, Private, *, *, *, *, *, *, <=50K
51.5, 40, 10, Private, *, *, *, *, *, *, <=50K
51.5, 40, 10, Private, *, *, *, *, *, *, <=50K
51.5, 40, 10, Private, *, *, *, *, *, *, <=50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45, 45, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
45, 45, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
45, 45, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
45, 45, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
45, 45, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
40, 40, 9, *, America, *, White, *, services, Married-civ-spouse, >50K
40, 40, 9, *, America, *, White, *, services, Married-civ-spouse, <=50K
40, 40, 9, *, America, *, White, *, services, Married-civ-spouse, <=50K
40, 40, 9, *, America, *, White, *, services, Married-civ-spouse, <=50K
40, 40, 9, *, America, *, White, *, services, Married-civ-spouse, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, <=50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, >50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, <=50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, >50K
51.5, 36, 9, Private, *, Female, *, *, Other-service, *, <=50K
43, 50, 10, Private, *, Male, White, *, Craft-repair, *, <=50K
43, 50, 10, Private, *, Male, White, *, Craft-repair, *, <=50K
43, 50, 10, Private, *, Male, White, *, Craft-repair, *, <=50K
43, 50, 10, Private, *, Male, White, *, Craft-repair, *, <=50K
43, 50, 10, Private, *, Male, White, *, Craft-repair, *, >50K
51.5, 41, 6, Private, United-States, *, *, *, *, *, <=50K
51.5, 41, 6, Private, United-States, *, *, *, *, *, <=50K
51.5, 41, 6, Private, United-States, *, *, *, *, *, >50K
51.5, 41, 6, Private, United-States, *, *, *, *, *, <=50K
51.5, 41, 6, Private, United-States, *, *, *, *, *, >50K
55, 55, 14, *, *, Male, *, *, services, *, <=50K
55, 55, 14, *, *, Male, *, *, services, *, <=50K
55, 55, 14, *, *, Male, *, *, services, *, >50K
55, 55, 14, *, *, Male, *, *, services, *, >50K
55, 55, 14, *, *, Male, *, *, services, *, >50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
22.5, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
22.5, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
22.5, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
22.5, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
22.5, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, <=50K
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, <=50K
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, >50K
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, <=50K
32.5, 75, 8.5, Self, North-America, Male, White, *, *, *, >50K
54.5, 36, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 36, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 36, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
54.5, 36, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
54.5, 36, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
38, 40, 8.5, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38, 40, 8.5, Self, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, *, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, *, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, *, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, *, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, *, <=50K
25, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
25, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
25, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
25, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
25, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
19.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
19.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
38, 31.5, 9, Private, America, *, White, *, manual-labor, *, <=50K
38, 31.5, 9, Private, America, *, White, *, manual-labor, *, <=50K
38, 31.5, 9, Private, America, *, White, *, manual-labor, *, <=50K
38, 31.5, 9, Private, America, *, White, *, manual-labor, *, <=50K
38, 31.5, 9, Private, America, *, White, *, manual-labor, *, <=50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, >50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, <=50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, <=50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, >50K
47.5, 62.5, 13, Self, *, Male, *, *, *, *, <=50K
34, 36.5, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 36.5, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 36.5, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 36.5, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 36.5, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
29, 30, 9, Self, *, Male, White, *, *, Never-married, <=50K
29, 30, 9, Self, *, Male, White, *, *, Never-married, <=50K
29, 30, 9, Self, *, Male, White, *, *, Never-married, <=50K
29, 30, 9, Self, *, Male, White, *, *, Never-married, <=50K
29, 30, 9, Self, *, Male, White, *, *, Never-married, <=50K
41, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
41, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
41, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
41, 57.5, 11, Self, United-States, *, White, *, *, *, >50K
41, 57.5, 11, Self, United-States, *, White, *, *, *, >50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, <=50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 47.5, 14.5, Self, America, Male, White, *, *, *, >50K
46, 40, 9, Gov, United-States, *, White, *, *, *, <=50K
46, 40, 9, Gov, United-States, *, White, *, *, *, <=50K
46, 40, 9, Gov, United-States, *, White, *, *, *, <=50K
46, 40, 9, Gov, United-States, *, White, *, *, *, <=50K
46, 40, 9, Gov, United-States, *, White, *, *, *, <=50K
37, 41, 10, *, United-States, Male, *, *, *, *, <=50K
37, 41, 10, *, United-States, Male, *, *, *, *, <=50K
37, 41, 10, *, United-States, Male, *, *, *, *, <=50K
37, 41, 10, *, United-States, Male, *, *, *, *, <=50K
37, 41, 10, *, United-States, Male, *, *, *, *, <=50K
30, 47.5, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 47.5, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 47.5, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 47.5, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 47.5, 13.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
31, 40, 10, Private, America, *, *, *, *, *, <=50K
42, 38.5, 13, Private, *, Male, *, *, services, *, <=50K
42, 38.5, 13, Private, *, Male, *, *, services, *, <=50K
42, 38.5, 13, Private, *, Male, *, *, services, *, >50K
42, 38.5, 13, Private, *, Male, *, *, services, *, >50K
42, 38.5, 13, Private, *, Male, *, *, services, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 61, 10, *, United-States, *, *, *, *, *, <=50K
52, 57, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
52, 57, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
52, 57, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
52, 57, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
52, 57, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
46, 45, 9, Self, United-States, Male, White, *, *, *, >50K
