age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 28, 9, Private, United-States, Female, White, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, <=50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
65.5, 40, 8, *, United-States, Male, *, *, *, *, >50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, <=50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, >50K
49.5, 39, 10, *, America, *, White, *, bureaucracy, *, >50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, >50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, >50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
35.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, >50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
35.5, 40, 13, Private, *, Female, *, *, bureaucracy, *, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
25, 40, 13, Private, United-States, Male, White, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, >50K
32, 60, 9, Private, United-States, Male, White, *, *, *, >50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
32, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
43, 50, 13, *, United-States, Male, *, *, *, *, <=50K
43, 50, 13, *, United-States, Male, *, *, *, *, <=50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, <=50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
43, 50, 13, *, United-States, Male, *, *, *, *, >50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, <=50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
46.5, 42.5, 14, *, United-States, *, *, *, *, *, >50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, <=50K
29, 40, 9, Private, *, Female, *, *, *, *, >50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
37, 40, 10, Self, America, Female, White, *, *, *, <=50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, <=50K
41, 46, 12.5, *, United-States, Male, White, *, Exec-managerial, *, >50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
18, 18, 7.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, <=50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, >50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, <=50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, <=50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, <=50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, <=50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, <=50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, <=50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, >50K
35.5, 40, 9, *, *, Male, White, *, Protective-serv, *, >50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, >50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, >50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, >50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, *, White, *, *, *, >50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, >50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, >50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
29.5, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
24, 40, 9, Private, United-States, Male, Black, *, *, Never-married, <=50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, <=50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, <=50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, <=50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, >50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, <=50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, <=50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, >50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, <=50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, <=50K
39, 40, 9, Private, United-States, Male, Black, *, manual-labor, *, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, >50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, Black, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
43, 40, 10, *, America, Female, White, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, >50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, >50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
31, 47.5, 10, Private, North-America, *, *, *, *, *, <=50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, <=50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, <=50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, <=50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, <=50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, <=50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, <=50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, <=50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, >50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, <=50K
35, 40, 9.5, *, United-States, Male, Black, *, *, *, <=50K
42, 40, 13, *, United-States, Female, White, *, *, *, <=50K
42, 40, 13, *, United-States, Female, White, *, *, *, <=50K
42, 40, 13, *, United-States, Female, White, *, *, *, >50K
42, 40, 13, *, United-States, Female, White, *, *, *, <=50K
42, 40, 13, *, United-States, Female, White, *, *, *, <=50K
42, 40, 13, *, United-States, Female, White, *, *, *, <=50K
42, 40, 13, *, United-States, Female, White, *, *, *, <=50K
42, 40, 13, *, United-States, Female, White, *, *, *, <=50K
42, 40, 13, *, United-States, Female, White, *, *, *, >50K
