age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Widowed
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Divorced
28.5, 47.5, 9, *, United-States, Male, *, *, Craft-repair, <=50K, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Divorced
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Divorced
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Divorced
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Divorced
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Never-married
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 48, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 48, 10, *, *, *, *, *, *, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Separated
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Widowed
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Separated
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Separated
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Widowed
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Separated
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Separated
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Divorced
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Never-married
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Separated
38.5, 40, 10, *, *, *, *, *, bureaucracy, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Divorced
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Divorced
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Divorced
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
29, 40, 10, Self, *, *, *, *, manual-labor, <=50K, Never-married
