age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Never-married
43, 47.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 47.5, 15.5, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Never-married
58.5, 50, 10, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Never-married
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Never-married
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Widowed
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Never-married
58.5, 50, 10, *, *, *, *, *, *, *, Never-married
58.5, 50, 10, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Never-married
58.5, 50, 10, *, *, *, *, *, *, *, Widowed
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Widowed
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 50, 10, *, *, *, *, *, *, *, Divorced
58.5, 50, 10, *, *, *, *, *, *, *, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 37.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Separated
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Separated
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-spouse-absent
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33, 36.5, 10.5, Private, *, *, White, *, *, *, Separated
33, 36.5, 10.5, Private, *, *, White, *, *, *, Divorced
33, 36.5, 10.5, Private, *, *, White, *, *, *, Married-civ-spouse
33, 36.5, 10.5, Private, *, *, White, *, *, *, Never-married
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Separated
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Separated
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Separated
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Divorced
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Never-married
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 47.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Widowed
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
39, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
39, 40, 9, *, *, *, *, *, *, *, Divorced
39, 40, 9, *, *, *, *, *, *, *, Never-married
39, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
45, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Separated
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Widowed
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Never-married
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Divorced
45, 32, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Divorced
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
74, 33.5, 13, *, *, *, *, *, *, *, Separated
74, 33.5, 13, *, *, *, *, *, *, *, Never-married
74, 33.5, 13, *, *, *, *, *, *, *, Widowed
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Separated
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Divorced
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Married-civ-spouse
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Separated
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
29, 50, 9, *, *, *, *, *, *, *, Never-married
