age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 158517.5, 9, 0, 0, 24, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 158517.5, 9, 0, 0, 24, Private, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 158517.5, 9, 0, 0, 24, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 158517.5, 9, 0, 0, 24, Private, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 158517.5, 9, 0, 0, 24, Private, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 158517.5, 9, 0, 0, 24, Private, United-States, *, White, Own-child, *, <=50K, Never-married
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Widowed
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Divorced
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Divorced
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Divorced
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Widowed
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Married-civ-spouse
62, 137951, 14, 0, 0, 40, *, United-States, *, White, *, *, >50K, Divorced
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Divorced
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Separated
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Divorced
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Never-married
27.5, 111820.5, 11, 1087, 0, 57.5, Private, United-States, Female, White, *, *, <=50K, Never-married
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 205955.5, 9, 0, 0, 50, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
27.5, 136247, 13, 0, 0, 40, Private, United-States, Female, White, Not-in-family, Prof-specialty, <=50K, Never-married
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Divorced
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Divorced
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Separated
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Separated
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
35.5, 143239.5, 9, 0, 0, 40, Private, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Never-married
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Never-married
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Separated
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Never-married
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Never-married
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Divorced
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Never-married
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Never-married
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Divorced
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Separated
34, 194546.5, 9, 0, 0, 40, *, United-States, *, White, Own-child, *, <=50K, Divorced
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Never-married
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Separated
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Divorced
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Never-married
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Divorced
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Divorced
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Never-married
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Divorced
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Divorced
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Never-married
54, 115608.5, 13, 0, 0, 60.5, Self, North-America, *, White, Not-in-family, *, *, Never-married
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 216025.5, 9, 0, 0, 40, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Divorced
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Widowed
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Divorced
53.5, 304951.5, 7, 0, 0, 51, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Never-married
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Never-married
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Never-married
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Never-married
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 189627.5, 10, 0, 0, 71, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 108638, 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Separated
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
23, 155692.5, 6, 0, 0, 40, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
20, 391128.5, 7, 0, 0, 31.5, Private, United-States, *, White, *, *, <=50K, Never-married
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 181009, 10, 0, 0, 52.5, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Separated
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Married-civ-spouse
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Never-married
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Married-civ-spouse
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Never-married
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Never-married
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Married-civ-spouse
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Divorced
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Never-married
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Never-married
32.5, 341800, 13, 0, 0, 40, *, United-States, Male, White, *, Prof-specialty, <=50K, Separated
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45, 103978, 13, 0, 0, 40, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
26, 178192, 10, 0, 0, 52.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
