age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 13
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 9
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 12
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 10
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 10
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 10
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 5
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 10
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 13
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 13
37, 160439.5, 0, 0, 50, Self, United-States, *, *, *, *, *, *, 13
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 3
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 7
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 7
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
48.5, 342153.5, 0, 0, 40, *, *, *, *, *, *, *, *, 2
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 7
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 14
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 10
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 5
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 11
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 10
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
39, 56691, 0, 0, 40, *, *, Male, White, Married-civ-spouse, Husband, *, *, 10
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 14
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 10
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 6
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 8
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 4
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 12
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 9
54, 78689.5, 0, 0, 45.5, *, United-States, Male, White, Married-civ-spouse, Husband, *, *, 13
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 9
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 9
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 13
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 9
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 10
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 9
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 9
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 12
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 10
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 9
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 7
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 13
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 13
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 9
32.5, 104988, 0, 0, 53.5, *, United-States, *, White, *, *, *, *, 5
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 13
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 7
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 9
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 13
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 7
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 11
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 16
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 9
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 9
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 9
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 14
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 10
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 9
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 15
36.5, 238460.5, 2254, 0, 90.5, *, United-States, *, *, *, *, *, *, 10
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 13
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 9
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 9
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 9
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 13
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 11
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 9
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 9
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 14
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 10
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 13
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 9
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 10
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 13
31.5, 169837, 0, 0, 40, *, United-States, Female, *, Married-civ-spouse, Wife, *, *, 10
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 5
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 9
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 16
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 10
47, 137229.5, 0, 0, 40, *, United-States, Female, *, *, *, *, <=50K, 12
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 7
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 10
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 10
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 9
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 14
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 9
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 14
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 13
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 9
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 9
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 5
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 13
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 9
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 10
41, 205583.5, 0, 0, 40, *, United-States, *, *, *, Not-in-family, *, <=50K, 9
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 16
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 14
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 7
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 13
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 11
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 10
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 9
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 6
53.5, 143790, 0, 0, 40, *, *, Male, *, Married-civ-spouse, Husband, *, *, 12
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 7
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 14
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 9
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 9
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 13
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 9
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 13
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 13
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 10
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 12
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 14
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 9
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 12
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 9
46, 158947.5, 0, 0, 43.5, *, *, *, *, *, *, *, *, 10
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 14
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 12
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 10
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 10
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 11
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 10
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 14
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 13
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
47.5, 62078, 6037, 0, 37.5, *, *, Male, White, Married-civ-spouse, Husband, *, *, 9
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 5
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 10
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 9
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 7
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 4
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 9
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 11
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 10
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 10
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 14
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 4
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 9
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 9
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 10
41, 332690, 4030.5, 0, 37, *, America, *, *, *, *, *, *, 9
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 9
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 15
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 13
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 14
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 13
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 9
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 9
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 9
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 9
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 12
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 14
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 9
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 10
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 16
58.5, 173964, 0, 1932, 40, *, *, *, *, Married-civ-spouse, *, *, >50K, 15
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 11
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 11
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 11
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 10
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 14
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 14
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
32.5, 211510.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 10
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 7
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 9
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 9
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 9
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 3
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 10
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 9
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 13
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 6
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 12
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 13
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 9
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 10
35, 226134, 0, 0, 40, *, America, Male, *, *, *, *, <=50K, 11
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 6
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 7
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 9
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 9
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 10
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 10
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 13
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 13
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 9
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 9
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 13
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 6
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 5
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 14
58.5, 187469.5, 0, 0, 40, *, United-States, *, White, Married-civ-spouse, *, *, *, 12
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 13
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 5
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 10
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 9
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 11
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 13
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 9
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 12
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 13
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 14
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 7
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 9
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 6
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 4
29, 465976, 0, 0, 44, Self, America, Male, White, *, *, *, *, 9
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 14
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 14
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 9
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 16
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 14
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 13
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 7
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 13
41.5, 167661, 0, 0, 36.5, *, United-States, *, *, *, *, *, *, 10
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 11
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 10
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 10
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 6
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 13
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 13
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 14
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 10
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 12
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
51, 61263, 0, 0, 45.5, *, *, *, *, *, *, *, *, 9
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 13
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 6
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 13
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 6
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 10
46, 144473, 0, 0, 68, *, United-States, Male, *, Married-civ-spouse, Husband, *, *, 9
