age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
61, 127590.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
61, 127590.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 4
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 6
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 15
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 3
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
63, 370697, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 13
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 12
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 13
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 12
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 14
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 16
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 11
45, 377486.5, 5178, 0, 60, Self, *, *, *, *, *, *, *, 13
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 10
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 14
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 9
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 9
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 10
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 9
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 9
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 14
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 10
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 15
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 14
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 9
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 10
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 10
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 9
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 13
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 9
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 16
37.5, 221239.5, 0, 0, 62, *, *, *, *, *, *, *, *, 10
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 10
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 9
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 10
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 10
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 14
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 9
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 9
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 10
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 9
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 9
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 10
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 13
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 10
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 14
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 14
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 8
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 9
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 13
35.5, 58812, 0, 0, 22.5, *, North-America, *, *, *, *, *, *, 1
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 16
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 13
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 13
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 10
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 13
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 14
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 13
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 13
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 13
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 9
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 13
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 14
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 13
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 10
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 9
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 13
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 10
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 9
57, 191393.5, 15024, 0, 47.5, Self, United-States, *, *, *, *, *, >50K, 11
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 237941, 297, 0, 16, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 13
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 9
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 10
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 12
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 10
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 10
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 13
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 11
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 11
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 9
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 9
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 9
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 13
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 11
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 13
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 10
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 11
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 13
32.5, 255218, 5974, 0, 45.5, *, America, *, White, *, *, *, *, 13
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 16
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 4
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
48.5, 372259.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 5
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 5
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
53.5, 35934.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 11
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 7
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 11
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 7
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 11
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
29, 243627.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 10
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 13
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 10
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 10
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 9
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 14
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 9
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 9
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 15
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 12
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 10
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 9
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 15
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 13
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 13
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 15
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 10
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 3
42.5, 186845.5, 0, 0, 60, *, America, *, *, *, *, *, *, 13
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 5
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 3
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 7
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 5
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 1
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
51, 368743.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 15
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 10
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 7
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 9
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 4
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 9
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 9
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 10
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 9
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 10
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 4
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 9
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 9
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 10
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 5
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 10
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 4
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 10
76, 231034, 0, 0, 35.5, *, United-States, *, *, *, *, *, *, 9
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 9
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 13
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 13
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 13
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 13
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 10
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 9
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 9
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 10
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 16
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 10
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 10
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 9
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 13
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 10
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 10
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 11
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 15
47.5, 442643.5, 0, 0, 45.5, *, America, *, *, *, *, *, *, 13
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 7
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 12
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 11
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 11
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 9
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 13
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 10
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 9
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 5
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 9
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 11
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 13
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 9
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 14
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 8
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 4
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 13
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 9
31.5, 135272, 0, 0, 43.5, Private, *, *, *, *, *, *, *, 10
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 13
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 14
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 3
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 9
41, 214467.5, 0, 0, 40, *, America, *, *, *, *, *, *, 10
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 8
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 4
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 6
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
42, 77392.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 14
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 16
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 9
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 11
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 9
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 9
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 13
35.5, 74017, 0, 0, 45, *, United-States, *, White, *, *, *, *, 10
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 10
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 9
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 9
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 9
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 9
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 6
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 4
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 10
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 9
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 6
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 13
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 9
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 9
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 9
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 9
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 10
63.5, 208420.5, 1145, 0, 20.5, *, America, *, *, *, *, *, *, 4
