age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[38 - 39], [187264 - 220585], 9, 0, 0, [55 - 56], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 39], [187264 - 220585], 9, 0, 0, [55 - 56], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 39], [187264 - 220585], 9, 0, 0, [55 - 56], Private, United-States, *, White, *, *, *, Divorced
[38 - 39], [187264 - 220585], 9, 0, 0, [55 - 56], Private, United-States, *, White, *, *, *, Divorced
[38 - 39], [187264 - 220585], 9, 0, 0, [55 - 56], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 39], [187264 - 220585], 9, 0, 0, [55 - 56], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 39], [187264 - 220585], 9, 0, 0, [55 - 56], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 39], [187264 - 220585], 9, 0, 0, [55 - 56], Private, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[54 - 57], [175804 - 182028], 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Married-civ-spouse
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Married-civ-spouse
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Divorced
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Married-civ-spouse
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Married-civ-spouse
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Married-civ-spouse
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Married-civ-spouse
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Married-civ-spouse
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Widowed
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Married-civ-spouse
[63 - 68], [41161 - 102103], 9, 0, 0, [55 - 57], *, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Divorced
[38 - 48], [103751 - 194360], 5, 0, 0, 40, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Married-civ-spouse
[50 - 52], [121685 - 123088], 10, 0, 0, [45 - 50], *, United-States, Male, White, *, *, *, Divorced
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[48 - 55], [75104 - 148549], 13, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Never-married
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Never-married
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Never-married
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[27 - 28], [217200 - 223751], 10, 0, 0, 40, *, America, Male, White, *, *, *, Married-civ-spouse
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Never-married
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Never-married
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Never-married
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Never-married
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Never-married
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Never-married
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Never-married
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Never-married
[25 - 30], [98281 - 167737], 8, 0, 0, [43 - 50], Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Never-married
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Never-married
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Never-married
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Never-married
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Never-married
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Divorced
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Never-married
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Married-civ-spouse
[29 - 31], [277788 - 292803], 10, 0, 0, [25 - 30], Self, United-States, *, White, *, *, *, Never-married
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Divorced
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Divorced
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Never-married
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
30, [103435 - 154587], 9, 0, 0, 40, *, *, Male, White, *, *, *, Married-civ-spouse
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
[28 - 29], [335357 - 392100], 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Widowed
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Divorced
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Divorced
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Divorced
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
[43 - 47], [272165 - 377757], [5 - 6], 0, 0, 40, Self, America, *, White, *, *, *, Divorced
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Never-married
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Married-civ-spouse
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Married-civ-spouse
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Married-civ-spouse
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Never-married
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Never-married
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Never-married
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Never-married
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Divorced
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Married-civ-spouse
[22 - 27], [148187 - 196269], 7, 0, 0, [40 - 42], Private, *, *, *, *, *, <=50K, Married-civ-spouse
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Married-civ-spouse
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Married-civ-spouse
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Married-civ-spouse
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Married-civ-spouse
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Married-civ-spouse
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Married-spouse-absent
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Divorced
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Never-married
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Married-civ-spouse
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Married-civ-spouse
53, [196328 - 204629], 13, 0, 0, [40 - 42], Private, United-States, *, *, *, *, *, Divorced
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[45 - 49], [270842 - 337768], 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Divorced
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Married-civ-spouse
[39 - 46], [188391 - 320744], 9, [7298 - 15024], 0, 50, Self, United-States, Male, White, *, *, *, Never-married
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[36 - 37], [248010 - 258037], 9, 0, 0, [45 - 48], *, America, Male, *, Husband, *, *, Married-civ-spouse
[40 - 41], [174515 - 190290], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
[40 - 41], [174515 - 190290], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 41], [174515 - 190290], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[40 - 41], [174515 - 190290], 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
