age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Divorced
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Never-married
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Never-married
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Never-married
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Never-married
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Never-married
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Never-married
[26 - 33], [117125 - 326199], 5, [0 - 4508], 0, 40, Self, *, *, White, *, *, <=50K, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Widowed
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Never-married
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Never-married
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Divorced
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[62 - 65], [270092 - 355865], 14, [0 - 5556], 0, [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Divorced
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Never-married
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Never-married
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Divorced
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Never-married
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 48], [180609 - 215304], 13, 0, 0, [45 - 46], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Divorced
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Divorced
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Never-married
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Divorced
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Divorced
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Divorced
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 51], [174575 - 216475], [13 - 14], 0, [1564 - 1977], [45 - 51], Private, United-States, *, White, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-spouse-absent
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-AF-spouse
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Never-married
[22 - 34], [410439 - 473133], 9, 0, 0, [55 - 60], Self, United-States, *, *, *, *, *, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Never-married
28, [92262 - 144063], 9, 0, 0, 40, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Divorced
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Divorced
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Divorced
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Divorced
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Divorced
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Divorced
[56 - 63], [183081 - 241056], 10, 0, 0, [45 - 50], Self, United-States, *, White, *, *, *, Married-civ-spouse
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[22 - 27], [362589 - 424494], [12 - 13], 0, 0, [15 - 30], Private, United-States, *, White, *, *, <=50K, Never-married
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Divorced
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Never-married
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Divorced
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Never-married
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[57 - 63], [212448 - 345730], 13, [0 - 3103], 0, [45 - 50], Self, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Divorced
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Never-married
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Never-married
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 45], [184018 - 256202], 11, 0, 0, [38 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
