age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[28 - 47], [142712 - 240504], 10, [0 - 5013], 0, [70 - 75], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[33 - 34], [80945 - 216145], 9, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Divorced
[21 - 35], [62339 - 219042], 6, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[44 - 54], [48087 - 200471], 13, 0, 0, 40, Self, United-States, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Married-civ-spouse
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Married-civ-spouse
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Divorced
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Married-civ-spouse
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Married-civ-spouse
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Married-civ-spouse
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Separated
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Never-married
[24 - 31], [121313 - 214542], 10, [0 - 3325], 0, [50 - 60], Private, North-America, Male, White, *, *, <=50K, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Divorced
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Divorced
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Never-married
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Divorced
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Divorced
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Divorced
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Separated
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Divorced
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Divorced
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-civ-spouse
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Married-spouse-absent
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Never-married
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Divorced
[38 - 52], [411797 - 442045], 11, 0, 0, [40 - 45], Private, United-States, *, White, *, *, *, Divorced
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[39 - 43], [117683 - 217902], 9, 0, 0, [40 - 42], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
