age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-spouse-absent
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Divorced
[23 - 41], [197904 - 242912], 9, [0 - 6849], 0, [35 - 55], Self, United-States, Female, White, *, *, <=50K, Never-married
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Never-married
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Divorced
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Divorced
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Divorced
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Never-married
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Divorced
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Never-married
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Divorced
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[43 - 59], [170721 - 315110], 10, 0, 0, [20 - 50], *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
