age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[35 - 37], [82552 - 166497], 9, 0, 0, [35 - 40], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [82552 - 166497], 9, 0, 0, [35 - 40], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[35 - 37], [82552 - 166497], 9, 0, 0, [35 - 40], Private, America, *, White, *, *, <=50K, Separated
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Married-civ-spouse
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[24 - 33], [296045 - 414812], [4 - 7], [2635 - 3411], 0, [38 - 60], Self, America, Male, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Divorced
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[23 - 27], [161708 - 236068], 10, [0 - 1055], 0, [20 - 25], Private, United-States, *, *, *, *, <=50K, Never-married
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Divorced
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Divorced
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Never-married
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Separated
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Never-married
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Never-married
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Never-married
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Divorced
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Divorced
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Divorced
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Married-civ-spouse
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Never-married
[34 - 37], [229732 - 281030], 11, [0 - 8614], 0, [40 - 50], *, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Married-civ-spouse
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Married-AF-spouse
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[23 - 24], [194102 - 210781], 13, 0, 0, 40, Private, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Divorced
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Divorced
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Never-married
[27 - 33], [208406 - 353010], 13, 0, 0, [60 - 66], *, *, *, White, *, *, *, Married-civ-spouse
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-spouse-absent
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Married-civ-spouse
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Widowed
[24 - 26], [99386 - 201481], 13, 0, 0, 40, Self, United-States, *, White, *, *, *, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[22 - 26], [62507 - 180060], 13, [0 - 3674], 0, [40 - 42], *, United-States, *, White, *, *, <=50K, Never-married
[19 - 23], [125010 - 199444], 9, 0, 0, [45 - 50], Private, *, *, White, *, *, <=50K, Never-married
[19 - 23], [125010 - 199444], 9, 0, 0, [45 - 50], Private, *, *, White, *, *, <=50K, Never-married
[19 - 23], [125010 - 199444], 9, 0, 0, [45 - 50], Private, *, *, White, *, *, <=50K, Never-married
[19 - 23], [125010 - 199444], 9, 0, 0, [45 - 50], Private, *, *, White, *, *, <=50K, Married-civ-spouse
