age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[37 - 57], [280464 - 367260], 10, [0 - 5178], 0, [80 - 89], *, United-States, *, *, *, *, *, Separated
[37 - 57], [280464 - 367260], 10, [0 - 5178], 0, [80 - 89], *, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Married-civ-spouse
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[23 - 26], [122272 - 222835], 13, 0, 0, [30 - 35], Self, United-States, *, *, *, *, *, Never-married
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Never-married
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Never-married
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Divorced
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Never-married
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Divorced
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Divorced
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Divorced
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Divorced
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Divorced
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Never-married
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Never-married
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Divorced
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Divorced
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Divorced
[32 - 42], [205019 - 369648], 12, 0, 0, [50 - 52], *, *, *, *, *, *, *, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, [186824 - 226535], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Divorced
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Never-married
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Divorced
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Never-married
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Divorced
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Divorced
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Divorced
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[38 - 48], [28887 - 318452], 7, 0, 0, [50 - 65], Self, United-States, *, *, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Divorced
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Never-married
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[40 - 54], [193524 - 306440], 16, 0, 0, [60 - 70], *, *, Male, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Divorced
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Divorced
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Divorced
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Divorced
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Separated
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Never-married
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 54], [117037 - 283743], [7 - 9], 0, [2042 - 2179], [40 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Widowed
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
59, [109015 - 216851], 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
