age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Divorced
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[19 - 25], [249609 - 495982], [10 - 11], [0 - 5060], 0, [8 - 36], Private, United-States, *, White, *, *, <=50K, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Widowed
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Widowed
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Never-married
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Separated
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Divorced
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[39 - 41], [91996 - 198096], 9, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Never-married
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Never-married
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Never-married
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-spouse-absent
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Never-married
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Never-married
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Never-married
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Never-married
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Married-civ-spouse
[32 - 51], [37070 - 213750], 11, [0 - 7688], 0, [45 - 55], Self, *, *, *, *, *, *, Divorced
