age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[45 - 48], [162494 - 207817], 9, 0, 0, [19 - 32], Private, America, *, White, *, *, *, Never-married
[45 - 48], [162494 - 207817], 9, 0, 0, [19 - 32], Private, America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [162494 - 207817], 9, 0, 0, [19 - 32], Private, America, *, White, *, *, *, Divorced
[45 - 48], [162494 - 207817], 9, 0, 0, [19 - 32], Private, America, *, White, *, *, *, Divorced
[45 - 48], [162494 - 207817], 9, 0, 0, [19 - 32], Private, America, *, White, *, *, *, Never-married
[45 - 48], [162494 - 207817], 9, 0, 0, [19 - 32], Private, America, *, White, *, *, *, Married-civ-spouse
[45 - 48], [162494 - 207817], 9, 0, 0, [19 - 32], Private, America, *, White, *, *, *, Divorced
[20 - 23], [56322 - 187513], 10, 2176, 0, [25 - 32], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [56322 - 187513], 10, 2176, 0, [25 - 32], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[20 - 23], [56322 - 187513], 10, 2176, 0, [25 - 32], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [56322 - 187513], 10, 2176, 0, [25 - 32], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [56322 - 187513], 10, 2176, 0, [25 - 32], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [56322 - 187513], 10, 2176, 0, [25 - 32], Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 23], [56322 - 187513], 10, 2176, 0, [25 - 32], Private, United-States, *, White, *, *, <=50K, Never-married
[32 - 35], [339773 - 353927], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 35], [339773 - 353927], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 35], [339773 - 353927], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 35], [339773 - 353927], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 35], [339773 - 353927], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 35], [339773 - 353927], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 35], [339773 - 353927], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[18 - 23], [201554 - 229431], 10, 0, 0, 15, Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 23], [201554 - 229431], 10, 0, 0, 15, Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 23], [201554 - 229431], 10, 0, 0, 15, Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 23], [201554 - 229431], 10, 0, 0, 15, Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 23], [201554 - 229431], 10, 0, 0, 15, Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 23], [201554 - 229431], 10, 0, 0, 15, Private, United-States, *, White, *, *, <=50K, Never-married
[18 - 23], [201554 - 229431], 10, 0, 0, 15, Private, United-States, *, White, *, *, <=50K, Never-married
[50 - 53], [92968 - 128378], 13, 0, 0, [32 - 40], *, United-States, *, White, *, *, *, Never-married
[50 - 53], [92968 - 128378], 13, 0, 0, [32 - 40], *, United-States, *, White, *, *, *, Never-married
[50 - 53], [92968 - 128378], 13, 0, 0, [32 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[50 - 53], [92968 - 128378], 13, 0, 0, [32 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[50 - 53], [92968 - 128378], 13, 0, 0, [32 - 40], *, United-States, *, White, *, *, *, Separated
[50 - 53], [92968 - 128378], 13, 0, 0, [32 - 40], *, United-States, *, White, *, *, *, Married-civ-spouse
[50 - 53], [92968 - 128378], 13, 0, 0, [32 - 40], *, United-States, *, White, *, *, *, Never-married
[23 - 24], [122048 - 122272], 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[23 - 24], [122048 - 122272], 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[23 - 24], [122048 - 122272], 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[23 - 24], [122048 - 122272], 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[23 - 24], [122048 - 122272], 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[23 - 24], [122048 - 122272], 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[23 - 24], [122048 - 122272], 9, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
[34 - 35], [152667 - 203357], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[34 - 35], [152667 - 203357], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, <=50K, Never-married
[34 - 35], [152667 - 203357], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, <=50K, Never-married
[34 - 35], [152667 - 203357], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[34 - 35], [152667 - 203357], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, <=50K, Never-married
[34 - 35], [152667 - 203357], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, <=50K, Separated
[34 - 35], [152667 - 203357], 10, 0, 0, [35 - 40], Private, United-States, *, White, *, *, <=50K, Never-married
[35 - 40], [107160 - 220563], 8, 0, 0, [30 - 40], Private, America, *, White, *, *, *, Separated
[35 - 40], [107160 - 220563], 8, 0, 0, [30 - 40], Private, America, *, White, *, *, *, Never-married
[35 - 40], [107160 - 220563], 8, 0, 0, [30 - 40], Private, America, *, White, *, *, *, Divorced
[35 - 40], [107160 - 220563], 8, 0, 0, [30 - 40], Private, America, *, White, *, *, *, Married-civ-spouse
[35 - 40], [107160 - 220563], 8, 0, 0, [30 - 40], Private, America, *, White, *, *, *, Married-civ-spouse
[35 - 40], [107160 - 220563], 8, 0, 0, [30 - 40], Private, America, *, White, *, *, *, Never-married
[35 - 40], [107160 - 220563], 8, 0, 0, [30 - 40], Private, America, *, White, *, *, *, Never-married
[24 - 28], [47791 - 77774], 9, 0, 0, [32 - 38], Private, United-States, *, White, *, *, <=50K, Never-married
[24 - 28], [47791 - 77774], 9, 0, 0, [32 - 38], Private, United-States, *, White, *, *, <=50K, Never-married
[24 - 28], [47791 - 77774], 9, 0, 0, [32 - 38], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[24 - 28], [47791 - 77774], 9, 0, 0, [32 - 38], Private, United-States, *, White, *, *, <=50K, Never-married
[24 - 28], [47791 - 77774], 9, 0, 0, [32 - 38], Private, United-States, *, White, *, *, <=50K, Never-married
[24 - 28], [47791 - 77774], 9, 0, 0, [32 - 38], Private, United-States, *, White, *, *, <=50K, Never-married
[24 - 28], [47791 - 77774], 9, 0, 0, [32 - 38], Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[54 - 57], [38795 - 146310], 5, [0 - 2885], 0, [40 - 44], *, United-States, *, *, *, *, *, Separated
[54 - 57], [38795 - 146310], 5, [0 - 2885], 0, [40 - 44], *, United-States, *, *, *, *, *, Married-civ-spouse
[54 - 57], [38795 - 146310], 5, [0 - 2885], 0, [40 - 44], *, United-States, *, *, *, *, *, Married-civ-spouse
[54 - 57], [38795 - 146310], 5, [0 - 2885], 0, [40 - 44], *, United-States, *, *, *, *, *, Married-civ-spouse
[54 - 57], [38795 - 146310], 5, [0 - 2885], 0, [40 - 44], *, United-States, *, *, *, *, *, Married-civ-spouse
[54 - 57], [38795 - 146310], 5, [0 - 2885], 0, [40 - 44], *, United-States, *, *, *, *, *, Married-civ-spouse
[54 - 57], [38795 - 146310], 5, [0 - 2885], 0, [40 - 44], *, United-States, *, *, *, *, *, Divorced
[33 - 35], [177331 - 198841], 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[33 - 35], [177331 - 198841], 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
[33 - 35], [177331 - 198841], 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[33 - 35], [177331 - 198841], 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[33 - 35], [177331 - 198841], 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Never-married
[33 - 35], [177331 - 198841], 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[33 - 35], [177331 - 198841], 11, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
[51 - 52], [108435 - 154521], 9, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 52], [108435 - 154521], 9, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Divorced
[51 - 52], [108435 - 154521], 9, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 52], [108435 - 154521], 9, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 52], [108435 - 154521], 9, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[51 - 52], [108435 - 154521], 9, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-spouse-absent
[51 - 52], [108435 - 154521], 9, 0, 0, [40 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 35], [357954 - 405083], [9 - 10], 0, 0, [35 - 40], Self, *, *, White, *, *, *, Married-civ-spouse
[33 - 35], [357954 - 405083], [9 - 10], 0, 0, [35 - 40], Self, *, *, White, *, *, *, Separated
[33 - 35], [357954 - 405083], [9 - 10], 0, 0, [35 - 40], Self, *, *, White, *, *, *, Married-civ-spouse
[33 - 35], [357954 - 405083], [9 - 10], 0, 0, [35 - 40], Self, *, *, White, *, *, *, Never-married
[33 - 35], [357954 - 405083], [9 - 10], 0, 0, [35 - 40], Self, *, *, White, *, *, *, Never-married
[33 - 35], [357954 - 405083], [9 - 10], 0, 0, [35 - 40], Self, *, *, White, *, *, *, Married-civ-spouse
[33 - 35], [357954 - 405083], [9 - 10], 0, 0, [35 - 40], Self, *, *, White, *, *, *, Never-married
35, [52187 - 139647], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, *, *, Never-married
35, [52187 - 139647], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, *, *, Married-spouse-absent
35, [52187 - 139647], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, *, *, Divorced
35, [52187 - 139647], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, *, *, Divorced
35, [52187 - 139647], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, *, *, Married-civ-spouse
35, [52187 - 139647], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, *, *, Divorced
35, [52187 - 139647], 10, 0, 0, [30 - 40], Private, United-States, *, White, *, *, *, Divorced
[36 - 37], [116608 - 161141], 9, 0, 0, [38 - 40], Private, America, *, White, *, *, *, Divorced
[36 - 37], [116608 - 161141], 9, 0, 0, [38 - 40], Private, America, *, White, *, *, *, Divorced
[36 - 37], [116608 - 161141], 9, 0, 0, [38 - 40], Private, America, *, White, *, *, *, Married-civ-spouse
[36 - 37], [116608 - 161141], 9, 0, 0, [38 - 40], Private, America, *, White, *, *, *, Never-married
[36 - 37], [116608 - 161141], 9, 0, 0, [38 - 40], Private, America, *, White, *, *, *, Never-married
[36 - 37], [116608 - 161141], 9, 0, 0, [38 - 40], Private, America, *, White, *, *, *, Married-civ-spouse
[36 - 37], [116608 - 161141], 9, 0, 0, [38 - 40], Private, America, *, White, *, *, *, Separated
[33 - 42], [249249 - 267966], [3 - 7], 0, 0, [50 - 55], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[33 - 42], [249249 - 267966], [3 - 7], 0, 0, [50 - 55], Self, United-States, Male, White, *, *, *, Never-married
[33 - 42], [249249 - 267966], [3 - 7], 0, 0, [50 - 55], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[33 - 42], [249249 - 267966], [3 - 7], 0, 0, [50 - 55], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[33 - 42], [249249 - 267966], [3 - 7], 0, 0, [50 - 55], Self, United-States, Male, White, *, *, *, Divorced
[33 - 42], [249249 - 267966], [3 - 7], 0, 0, [50 - 55], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[33 - 42], [249249 - 267966], [3 - 7], 0, 0, [50 - 55], Self, United-States, Male, White, *, *, *, Married-civ-spouse
[44 - 46], [201924 - 228372], 13, [0 - 4687], 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[44 - 46], [201924 - 228372], 13, [0 - 4687], 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[44 - 46], [201924 - 228372], 13, [0 - 4687], 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[44 - 46], [201924 - 228372], 13, [0 - 4687], 0, [35 - 40], *, *, *, White, *, *, *, Married-civ-spouse
[44 - 46], [201924 - 228372], 13, [0 - 4687], 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[44 - 46], [201924 - 228372], 13, [0 - 4687], 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[44 - 46], [201924 - 228372], 13, [0 - 4687], 0, [35 - 40], *, *, *, White, *, *, *, Divorced
[35 - 37], [77146 - 149347], 11, 0, 0, 45, *, United-States, *, White, *, *, *, Divorced
[35 - 37], [77146 - 149347], 11, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 37], [77146 - 149347], 11, 0, 0, 45, *, United-States, *, White, *, *, *, Never-married
[35 - 37], [77146 - 149347], 11, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 37], [77146 - 149347], 11, 0, 0, 45, *, United-States, *, White, *, *, *, Divorced
[35 - 37], [77146 - 149347], 11, 0, 0, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 37], [77146 - 149347], 11, 0, 0, 45, *, United-States, *, White, *, *, *, Divorced
[31 - 32], [243665 - 274969], 9, 0, 0, [41 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 32], [243665 - 274969], 9, 0, 0, [41 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 32], [243665 - 274969], 9, 0, 0, [41 - 45], *, United-States, *, White, *, *, *, Never-married
[31 - 32], [243665 - 274969], 9, 0, 0, [41 - 45], *, United-States, *, White, *, *, *, Never-married
[31 - 32], [243665 - 274969], 9, 0, 0, [41 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 32], [243665 - 274969], 9, 0, 0, [41 - 45], *, United-States, *, White, *, *, *, Married-civ-spouse
[31 - 32], [243665 - 274969], 9, 0, 0, [41 - 45], *, United-States, *, White, *, *, *, Separated
[34 - 42], [36069 - 117779], 9, 3908, 0, [46 - 48], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [36069 - 117779], 9, 3908, 0, [46 - 48], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [36069 - 117779], 9, 3908, 0, [46 - 48], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [36069 - 117779], 9, 3908, 0, [46 - 48], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [36069 - 117779], 9, 3908, 0, [46 - 48], Self, United-States, *, White, *, *, *, Divorced
[34 - 42], [36069 - 117779], 9, 3908, 0, [46 - 48], Self, United-States, *, White, *, *, *, Divorced
[34 - 42], [36069 - 117779], 9, 3908, 0, [46 - 48], Self, United-States, *, White, *, *, *, Divorced
[59 - 64], [41258 - 65325], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[59 - 64], [41258 - 65325], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[59 - 64], [41258 - 65325], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
[59 - 64], [41258 - 65325], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[59 - 64], [41258 - 65325], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[59 - 64], [41258 - 65325], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[59 - 64], [41258 - 65325], 13, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
[37 - 40], 114765, 10, [0 - 914], 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[37 - 40], 114765, 10, [0 - 914], 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[37 - 40], 114765, 10, [0 - 914], 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[37 - 40], 114765, 10, [0 - 914], 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[37 - 40], 114765, 10, [0 - 914], 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
[37 - 40], 114765, 10, [0 - 914], 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
[37 - 40], 114765, 10, [0 - 914], 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
[27 - 28], [207611 - 247006], 9, 0, 0, 52, Private, America, *, White, *, *, *, Never-married
[27 - 28], [207611 - 247006], 9, 0, 0, 52, Private, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [207611 - 247006], 9, 0, 0, 52, Private, America, *, White, *, *, *, Never-married
[27 - 28], [207611 - 247006], 9, 0, 0, 52, Private, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [207611 - 247006], 9, 0, 0, 52, Private, America, *, White, *, *, *, Never-married
[27 - 28], [207611 - 247006], 9, 0, 0, 52, Private, America, *, White, *, *, *, Married-civ-spouse
[27 - 28], [207611 - 247006], 9, 0, 0, 52, Private, America, *, White, *, *, *, Married-civ-spouse
24, [142404 - 221955], 13, 0, 0, [40 - 44], Self, United-States, *, White, *, *, *, Married-civ-spouse
24, [142404 - 221955], 13, 0, 0, [40 - 44], Self, United-States, *, White, *, *, *, Never-married
24, [142404 - 221955], 13, 0, 0, [40 - 44], Self, United-States, *, White, *, *, *, Married-civ-spouse
24, [142404 - 221955], 13, 0, 0, [40 - 44], Self, United-States, *, White, *, *, *, Never-married
24, [142404 - 221955], 13, 0, 0, [40 - 44], Self, United-States, *, White, *, *, *, Married-civ-spouse
24, [142404 - 221955], 13, 0, 0, [40 - 44], Self, United-States, *, White, *, *, *, Never-married
24, [142404 - 221955], 13, 0, 0, [40 - 44], Self, United-States, *, White, *, *, *, Never-married
63, [180911 - 205246], [7 - 9], 4386, 0, [37 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
63, [180911 - 205246], [7 - 9], 4386, 0, [37 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
63, [180911 - 205246], [7 - 9], 4386, 0, [37 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
63, [180911 - 205246], [7 - 9], 4386, 0, [37 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
63, [180911 - 205246], [7 - 9], 4386, 0, [37 - 40], *, United-States, *, *, *, *, *, Married-civ-spouse
63, [180911 - 205246], [7 - 9], 4386, 0, [37 - 40], *, United-States, *, *, *, *, *, Never-married
63, [180911 - 205246], [7 - 9], 4386, 0, [37 - 40], *, United-States, *, *, *, *, *, Divorced
[31 - 35], [131568 - 243773], [4 - 6], 0, 0, [20 - 30], Private, America, *, White, *, *, <=50K, Divorced
[31 - 35], [131568 - 243773], [4 - 6], 0, 0, [20 - 30], Private, America, *, White, *, *, <=50K, Never-married
[31 - 35], [131568 - 243773], [4 - 6], 0, 0, [20 - 30], Private, America, *, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [131568 - 243773], [4 - 6], 0, 0, [20 - 30], Private, America, *, White, *, *, <=50K, Never-married
[31 - 35], [131568 - 243773], [4 - 6], 0, 0, [20 - 30], Private, America, *, White, *, *, <=50K, Never-married
[31 - 35], [131568 - 243773], [4 - 6], 0, 0, [20 - 30], Private, America, *, White, *, *, <=50K, Never-married
[31 - 35], [131568 - 243773], [4 - 6], 0, 0, [20 - 30], Private, America, *, White, *, *, <=50K, Never-married
46, [332355 - 334039], 10, 0, 0, 40, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
