age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[49 - 51], [94638 - 125892], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[49 - 51], [94638 - 125892], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[49 - 51], [94638 - 125892], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[49 - 51], [94638 - 125892], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[49 - 51], [94638 - 125892], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
[49 - 51], [94638 - 125892], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Divorced
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Separated
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Divorced
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
[25 - 26], [289980 - 385646], 9, 0, 0, [35 - 40], Self, United-States, *, White, *, *, <=50K, Never-married
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Divorced
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[53 - 54], [144361 - 189511], 9, 0, 0, [38 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Divorced
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Divorced
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Never-married
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Divorced
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[44 - 48], [128354 - 216932], 14, 0, 0, [40 - 41], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[41 - 44], [101603 - 205153], 11, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Divorced
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Divorced
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Divorced
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Divorced
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Divorced
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-AF-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[29 - 38], [271466 - 359001], 11, 0, 0, [43 - 45], *, *, *, White, *, *, *, Never-married
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[43 - 46], [237993 - 311080], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Never-married
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Divorced
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Never-married
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Divorced
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Divorced
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Divorced
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Never-married
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Divorced
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Divorced
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Divorced
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Divorced
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Divorced
[35 - 38], [56352 - 136028], 11, 0, 0, 40, *, America, *, White, *, *, *, Never-married
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Divorced
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
[41 - 44], [147372 - 222596], 9, 0, 0, [48 - 50], *, United-States, *, White, *, *, *, Married-civ-spouse
