age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38, [283122 - 326886], [9 - 11], 0, 0, [40 - 45], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, [283122 - 326886], [9 - 11], 0, 0, [40 - 45], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, [283122 - 326886], [9 - 11], 0, 0, [40 - 45], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, [283122 - 326886], [9 - 11], 0, 0, [40 - 45], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, [283122 - 326886], [9 - 11], 0, 0, [40 - 45], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, [283122 - 326886], [9 - 11], 0, 0, [40 - 45], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, [283122 - 326886], [9 - 11], 0, 0, [40 - 45], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, [283122 - 326886], [9 - 11], 0, 0, [40 - 45], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, [283122 - 326886], [9 - 11], 0, 0, [40 - 45], Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Married-spouse-absent
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Divorced
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Never-married
[31 - 35], [332379 - 349148], 10, 0, 0, 50, Self, United-States, Male, White, *, *, <=50K, Never-married
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Never-married
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Never-married
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
[27 - 35], [36440 - 204375], [15 - 16], 0, 0, 65, Self, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[19 - 27], [100999 - 185554], 13, 0, 0, [30 - 40], Private, United-States, Female, White, Own-child, *, <=50K, Never-married
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[42 - 45], [138634 - 171615], 9, [0 - 2829], 0, [40 - 45], Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 22], [354201 - 385077], 9, [0 - 2907], 0, 40, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Never-married
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Never-married
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Never-married
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Divorced
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Never-married
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Never-married
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Never-married
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Never-married
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Never-married
[27 - 30], [194472 - 308812], [9 - 10], 0, 0, [60 - 70], Private, United-States, Female, White, *, *, <=50K, Never-married
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Married-civ-spouse
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Married-civ-spouse
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Divorced
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Never-married
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Married-civ-spouse
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Divorced
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Divorced
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Divorced
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Divorced
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Divorced
[44 - 47], [378251 - 464945], 9, [0 - 5013], 0, [38 - 48], Private, *, *, White, *, *, *, Divorced
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[22 - 24], [361487 - 452640], 9, 0, 0, 40, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[31 - 37], [33308 - 156015], 11, 0, 0, [40 - 45], *, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[32 - 34], [344129 - 381153], 9, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Married-civ-spouse
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Married-civ-spouse
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Never-married
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Married-spouse-absent
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Never-married
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Married-civ-spouse
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Divorced
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Never-married
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Married-civ-spouse
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Divorced
[51 - 54], [255412 - 286750], 13, 0, 0, 50, Self, *, *, *, *, *, *, Married-civ-spouse
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Divorced
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Never-married
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Divorced
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Never-married
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Divorced
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[37 - 46], [262409 - 372525], 14, 0, [213 - 323], [45 - 50], *, United-States, *, White, *, *, <=50K, Never-married
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[47 - 49], [84726 - 191858], 10, 0, 0, 40, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
[43 - 48], [102025 - 201785], 14, 0, 0, [50 - 55], *, United-States, Male, *, Husband, services, *, Married-civ-spouse
[43 - 48], [102025 - 201785], 14, 0, 0, [50 - 55], *, United-States, Male, *, Husband, services, *, Married-civ-spouse
[43 - 48], [102025 - 201785], 14, 0, 0, [50 - 55], *, United-States, Male, *, Husband, services, *, Married-civ-spouse
[43 - 48], [102025 - 201785], 14, 0, 0, [50 - 55], *, United-States, Male, *, Husband, services, *, Married-civ-spouse
