age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, [163862 - 224849], 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Never-married
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Separated
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[27 - 35], [201872 - 281540], 10, 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Never-married
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Never-married
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Never-married
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Never-married
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Divorced
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Divorced
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Divorced
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[32 - 36], [84179 - 160449], 9, 0, 0, [45 - 46], Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Separated
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
[35 - 40], [233327 - 296478], 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Divorced
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Divorced
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Divorced
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Never-married
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Divorced
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Divorced
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Divorced
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Divorced
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Divorced
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[46 - 48], [245724 - 366180], 10, [0 - 3325], 0, [50 - 55], Self, *, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Never-married
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Separated
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Never-married
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Widowed
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Never-married
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Widowed
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Widowed
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Widowed
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Never-married
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-spouse-absent
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
[69 - 74], [136218 - 336007], [7 - 10], [0 - 6514], 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Separated
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, [54576 - 154410], 9, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
