age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Divorced
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
[28 - 29], [108574 - 142712], 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Divorced
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Never-married
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Never-married
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Divorced
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Never-married
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Separated
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Never-married
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Never-married
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Never-married
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Never-married
[34 - 42], [227689 - 438176], 11, [0 - 4386], 0, [64 - 65], Self, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Separated
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Divorced
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Divorced
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Divorced
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Divorced
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Never-married
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Divorced
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Never-married
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[46 - 56], [317253 - 357540], 9, 0, 0, [25 - 40], Self, United-States, *, *, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Never-married
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Divorced
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-spouse-absent
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Never-married
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Married-civ-spouse
[32 - 35], [364657 - 561334], 10, 0, 0, [50 - 52], Self, *, Male, White, *, *, *, Never-married
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[33 - 34], [118500 - 160634], 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[46 - 68], [188386 - 323798], 16, [15024 - 20051], 0, 60, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Separated
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Separated
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Divorced
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[35 - 36], [92440 - 168675], [8 - 9], 0, 0, 50, Self, United-States, *, White, *, *, *, Married-civ-spouse
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Married-civ-spouse
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Divorced
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Divorced
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Divorced
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Married-civ-spouse
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Married-civ-spouse
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Married-civ-spouse
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Divorced
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Married-civ-spouse
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Married-civ-spouse
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Married-civ-spouse
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Divorced
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[30 - 40], [426017 - 509364], [7 - 9], 0, 0, [19 - 40], Private, *, *, *, *, *, *, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
[20 - 22], [61777 - 168165], 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
