age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[17 - 19], [102726 - 374262], 8, [0 - 594], 0, [16 - 30], Private, United-States, Male, White, Own-child, *, <=50K, Never-married
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[32 - 48], [226267 - 304133], 10, [0 - 5013], 0, [40 - 50], Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Never-married
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Never-married
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Separated
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Divorced
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Never-married
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Never-married
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Divorced
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Never-married
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Never-married
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Divorced
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Never-married
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Divorced
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[31 - 35], [125457 - 219619], 9, 0, 0, [45 - 50], Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[37 - 41], [161141 - 301614], [11 - 12], 0, 0, [40 - 60], *, *, Male, White, Husband, *, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[34 - 40], [190290 - 364782], 9, [0 - 7688], 0, 40, Self, United-States, Male, White, Husband, manual-labor, >50K, Married-civ-spouse
[41 - 48], [195124 - 242720], 14, 0, 0, [35 - 40], *, *, Male, White, *, *, *, Never-married
[41 - 48], [195124 - 242720], 14, 0, 0, [35 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[41 - 48], [195124 - 242720], 14, 0, 0, [35 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[41 - 48], [195124 - 242720], 14, 0, 0, [35 - 40], *, *, Male, White, *, *, *, Married-civ-spouse
[41 - 48], [195124 - 242720], 14, 0, 0, [35 - 40], *, *, Male, White, *, *, *, Never-married
