age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
43, 115628.5, 10, 5013, 0, 72.5, *, United-States, *, White, *, *, *, >50K
43, 115628.5, 10, 5013, 0, 72.5, *, United-States, *, White, *, *, *, >50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, <=50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, >50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, <=50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, <=50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, <=50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, <=50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, <=50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, <=50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, <=50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, <=50K
48, 126745, 5, 0, 0, 48.5, Self, North-America, *, White, *, *, *, >50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 149337, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, >50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, >50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, >50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, >50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
30, 57994, 13, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, >50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, <=50K
48.5, 153744, 13.5, 0, 1016.5, 40, *, United-States, *, White, *, *, *, >50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, <=50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, >50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, <=50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, >50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, >50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, >50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, <=50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, <=50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, >50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, <=50K
43.5, 343383.5, 12.5, 0, 0, 63.5, *, *, *, *, *, *, *, <=50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, >50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, >50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, >50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, >50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, <=50K
34, 212109.5, 13, 0, 0, 35, *, *, *, Asian-Pac-Islander, *, *, *, >50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, <=50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, >50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, <=50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, <=50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, <=50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, <=50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, >50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, >50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, >50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, <=50K
38, 212071.5, 13, 0, 0, 55, *, *, *, White, *, *, *, >50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
19.5, 209711, 9, 0, 0, 28, Private, United-States, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
27, 130530.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
54, 157038.5, 4, 0, 0, 37.5, *, United-States, *, Black, *, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
20, 76517, 9, 0, 0, 33, *, United-States, *, White, Never-married, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, >50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
30.5, 56112.5, 8.5, 0, 0, 32.5, *, United-States, *, White, *, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
20, 185517, 9, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, >50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, >50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, >50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, >50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, >50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
43.5, 135495, 11, 7688, 0, 44.5, *, United-States, *, White, *, *, *, <=50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, <=50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, <=50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, <=50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, <=50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, <=50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, <=50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, <=50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, >50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, <=50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, >50K
37, 34985.5, 9, 0, 0, 51, Self, United-States, Male, White, *, *, *, <=50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, >50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, <=50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, >50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, >50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, >50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, >50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, >50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, <=50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, <=50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, <=50K
44, 170769.5, 8, 7688, 0, 40, *, America, *, White, *, *, *, >50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, <=50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, >50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, >50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, <=50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, >50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, <=50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, <=50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, <=50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, >50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, <=50K
69.5, 460049.5, 10, 10025.5, 0, 40, *, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, >50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
25, 436684, 10, 4307, 0, 41, Self, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
26, 297854.5, 11, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
56, 131236.5, 13, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
18.5, 301948, 9, 34095, 0, 11.5, Private, United-States, *, White, Never-married, Own-child, *, <=50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, <=50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, <=50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, <=50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, <=50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, <=50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, <=50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, >50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, <=50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, >50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, >50K
59.5, 233193, 9, 0, 0, 33.5, *, United-States, *, White, *, *, *, >50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
44, 206164, 9.5, 0, 0, 23, *, America, *, Black, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, <=50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, >50K
59, 188872, 3.5, 7092.5, 0, 42.5, *, *, Male, White, *, *, *, >50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
23, 156071.5, 9, 0, 0, 35, Private, America, *, White, *, *, *, <=50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, >50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, >50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
30.5, 142714.5, 10, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, >50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, >50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
27, 174069, 13, 4621, 0, 50, Private, United-States, Male, White, *, *, *, >50K
29, 217142, 15, 0, 0, 15, *, *, *, *, *, *, *, <=50K
29, 217142, 15, 0, 0, 15, *, *, *, *, *, *, *, <=50K
29, 217142, 15, 0, 0, 15, *, *, *, *, *, *, *, <=50K
29, 217142, 15, 0, 0, 15, *, *, *, *, *, *, *, >50K
