age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 13
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 10
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 10
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 10
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 10
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 13
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 10
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 15
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 9
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 6
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 13
28.5, 68330, 0, 0, 12, *, United-States, *, White, *, *, *, <=50K, 9
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 10
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 10
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 12
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 5
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 10
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 6
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 9
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 2
21, 205697.5, 0, 0, 40, Private, *, *, White, *, *, *, <=50K, 10
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 10
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 9
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 9
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 9
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 10
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 9
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 9
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 9
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 10
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 9
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 2
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 6
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 9
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 14
54.5, 296928, 0, 0, 34, *, America, *, White, *, *, *, *, 15
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 10
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 9
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 9
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 11
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 10
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 3
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 12
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 13
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 11
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 13
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 13
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 9
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 9
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 13
31, 142381, 0, 0, 56, *, America, *, White, *, *, *, *, 13
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 15
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
34, 100869, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 14
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 12
21.5, 134567, 0, 0, 15.5, *, United-States, *, White, Never-married, *, *, <=50K, 10
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 8
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 12
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 14
44, 59398.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 11
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 6
41, 79912, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 12
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 13
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 11
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 14
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 12
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 258198, 0, 0, 50, Self, United-States, *, White, *, *, *, <=50K, 6
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 14
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 10
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 7
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 14
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 9
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 12
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 15
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 6
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 14
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 13
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 10
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 10
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 14
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 11
42, 278037.5, 0, 0, 60, *, America, *, White, *, *, *, *, 10
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 15
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 10
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 10
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 14
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 7
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 9
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 10
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 10
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 13
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 10
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 9
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 9
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 10
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 10
42, 76193, 0, 0, 38, *, United-States, *, White, *, *, *, *, 11
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 10
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 10
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 12
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 9
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 10
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 12
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 9
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 9
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 10
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 13
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 13
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 10
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 13
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 9
29.5, 167225, 0, 2317.5, 26, *, United-States, *, White, *, *, *, *, 10
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 5
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 10
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 13
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 4
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 15
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 10
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 10
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 12
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 4
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 11
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 13
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 13
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 10
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 15
61, 291743.5, 0, 2072, 91, Self, North-America, *, White, *, *, *, *, 16
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 10
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 9
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 9
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 2
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 13
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 13
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 12
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 10
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 13
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 2
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 11
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 10
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 12
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 12
45.5, 270708, 0, 0, 40, *, America, *, White, *, *, *, *, 13
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 8
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 7
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 6
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 10
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 10
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 10
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 10
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 9
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 7
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 9
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 5
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 9
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 9
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 1
18.5, 311673, 0, 0, 35.5, *, *, *, White, Never-married, *, *, <=50K, 9
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 10
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 9
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 5
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 10
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 9
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 6
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 6
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 10
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 12
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 10
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 10
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 13
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 9
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 10
28, 218774, 0, 0, 40, *, America, *, White, *, *, *, *, 12
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 13
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 11
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 10
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 12
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 13
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 9
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 10
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 9
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 13
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 10
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 9
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 9
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 12
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 13
47.5, 299059.5, 0, 2177, 49, *, United-States, *, White, *, *, *, *, 9
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 10
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 13
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 13
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 13
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 13
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 11
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 11
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 15
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 10
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 13
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 13
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 10
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 13
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 13
29, 169625, 11016, 0, 52.5, Self, United-States, *, White, *, *, *, *, 10
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 7
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
25.5, 88915.5, 0, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 10
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 13
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 13
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 13
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 10
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 13
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 9
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 9
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 12
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 12
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 11
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 13
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 9
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 15
38, 408623, 5258.5, 0, 57.5, *, *, Male, White, *, *, *, *, 9
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 13
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 13
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 13
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 10
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 10
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 10
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 9
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 10
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 9
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 13
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 13
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 13
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 10
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 13
52.5, 259145.5, 0, 0, 61.5, *, United-States, *, White, *, *, *, *, 10
21, 141485.5, 0, 0, 36, Private, America, *, White, Never-married, *, *, <=50K, 3
21, 141485.5, 0, 0, 36, Private, America, *, White, Never-married, *, *, <=50K, 9
21, 141485.5, 0, 0, 36, Private, America, *, White, Never-married, *, *, <=50K, 14
21, 141485.5, 0, 0, 36, Private, America, *, White, Never-married, *, *, <=50K, 7
21, 141485.5, 0, 0, 36, Private, America, *, White, Never-married, *, *, <=50K, 9
21, 141485.5, 0, 0, 36, Private, America, *, White, Never-married, *, *, <=50K, 9
