age, fnlwgt, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income, education-num
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 13
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 9
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 10
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 14
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 9
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 13
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 13
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 13
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 14
40.5, 236800.5, 0, 0, 45.5, Self, *, *, *, *, *, *, *, 9
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 13
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 10
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 5
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 5
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 6
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 13
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 12
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 10
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 10
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 3
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 3
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 9
36.5, 439041, 0, 0, 40, *, America, *, *, *, *, *, *, 11
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 9
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 7
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 13
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 9
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 11
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 10
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 13
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 10
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 13
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 10
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 7
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 9
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 7
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 7
32, 206939, 0, 0, 40, *, America, *, White, *, *, *, *, 9
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 16
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 11
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 14
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 12
59, 69222.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 11
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 6
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 10
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 10
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 5
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 13
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 13
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 13
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 9
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 12
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 4
67, 155955.5, 0, 0, 30, *, *, *, *, *, *, *, *, 14
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 13
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 9
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 9
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 13
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 13
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 13
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 3
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 10
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 10
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 7
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 9
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 9
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 11
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 9
25.5, 237591, 0, 0, 65, *, *, *, *, *, *, *, <=50K, 10
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 13
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 9
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 5
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 13
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 10
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 9
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 10
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 14
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 1
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 9
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 12
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 5
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 9
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 14
27, 257163.5, 0, 0, 36, *, America, *, *, *, *, *, <=50K, 9
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 9
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 10
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 10
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 6
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 13
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 10
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 13
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 10
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 10
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 11
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 11
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 10
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 10
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 14
39, 58564, 0, 0, 60, *, United-States, *, White, *, *, *, *, 10
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 5
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 13
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 9
49, 125280.5, 0, 0, 40, *, *, *, *, *, *, *, *, 10
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 10
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 4
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 13
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 9
30.5, 254063.5, 0, 0, 50, *, *, *, *, *, *, *, *, 10
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 13
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 13
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 10
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 6
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 12
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 15
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 13
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 6
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 10
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 13
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 9
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 10
37.5, 198994, 0, 0, 35, *, United-States, *, *, *, *, *, *, 13
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 14
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 10
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 7
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 9
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 10
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 5
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 6
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 8
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 10
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 11
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 7
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 8
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 9
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 13
61, 118893, 0, 0, 40, *, *, *, *, *, *, *, *, 9
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 12
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 15
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 3
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 4
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
62.5, 350528.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 9
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 10
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 10
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 16
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 11
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 9
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 15
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 13
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 9
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 10
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 10
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 9
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 16
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 9
36.5, 148856.5, 0, 0, 45, *, America, Male, White, *, *, *, *, 9
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 13
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 12
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 13
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 14
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 9
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 10
45, 372103, 5178, 0, 60, Self, *, *, *, *, *, *, *, 13
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 10
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 14
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 9
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 9
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 10
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 13
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 9
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 9
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 10
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 13
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 10
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 10
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 9
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 13
37.5, 221025, 0, 0, 62, *, United-States, *, *, *, *, *, *, 10
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 14
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 14
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 8
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 51525.5, 0, 0, 21, *, United-States, *, *, *, *, *, <=50K, 1
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 16
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 13
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 10
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 13
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 14
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 14
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 13
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 13
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 13
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 13
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 13
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 10
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 9
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 13
58, 197126, 15024, 0, 47.5, *, United-States, *, White, *, *, *, >50K, 16
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
20.5, 209210.5, 297, 0, 16, Private, United-States, *, *, *, Own-child, *, <=50K, 10
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 10
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 9
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 10
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 9
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 14
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 10
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 7
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 7
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 9
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 9
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 7
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 10
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 11
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 10
48, 260976.5, 8625, 0, 40, *, United-States, *, *, *, *, *, *, 13
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 13
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 9
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 12
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 11
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 11
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 9
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 9
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 10
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 10
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 13
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 10
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 11
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 14
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 13
32.5, 233562.5, 5974, 0, 45, *, United-States, *, White, *, *, *, *, 10
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 9
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 9
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 14
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 9
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 9
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 14
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 9
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 10
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 10
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 16
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 9
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 10
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 11
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 14
48, 375242, 0, 0, 40, Self, *, *, *, *, *, *, *, 10
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 13
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 5
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 10
53.5, 35283.5, 0, 0, 40, *, United-States, *, White, *, *, *, *, 9
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 14
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 7
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 10
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 13
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 11
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
29, 241744.5, 0, 0, 40, *, United-States, *, *, *, *, *, *, 9
38.5, 378734.5, 0, 0, 60, *, *, *, White, *, *, *, *, 13
38.5, 378734.5, 0, 0, 60, *, *, *, White, *, *, *, *, 6
38.5, 378734.5, 0, 0, 60, *, *, *, White, *, *, *, *, 15
38.5, 378734.5, 0, 0, 60, *, *, *, White, *, *, *, *, 12
38.5, 378734.5, 0, 0, 60, *, *, *, White, *, *, *, *, 13
38.5, 378734.5, 0, 0, 60, *, *, *, White, *, *, *, *, 12
38.5, 378734.5, 0, 0, 60, *, *, *, White, *, *, *, *, 10
38.5, 378734.5, 0, 0, 60, *, *, *, White, *, *, *, *, 11
38.5, 378734.5, 0, 0, 60, *, *, *, White, *, *, *, *, 13
