age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
56, 187654.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56, 187654.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56, 187654.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56, 187654.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, >50K
56, 187654.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56, 187654.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56, 187654.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56, 187654.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56, 187654.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, <=50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, <=50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, <=50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, <=50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, >50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, <=50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, <=50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, <=50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, >50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, >50K
33, 146653, 10, 5894.5, 0, 50, *, United-States, *, White, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, >50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
28.5, 193528, 9, 0, 0, 40, *, America, Female, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
23, 348490, 9, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, >50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, <=50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, <=50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, >50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, <=50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, >50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, <=50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, >50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, >50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, >50K
35, 230215.5, 13, 0, 0, 41, Private, *, *, *, *, *, *, >50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
20, 140277, 10, 0, 0, 40, Private, *, *, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
27.5, 152631, 13, 0, 0, 40, Self, *, Female, *, Never-married, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
18.5, 319464.5, 9, 0, 0, 24.5, Private, America, *, *, *, *, *, <=50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, <=50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, <=50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, <=50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, <=50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, <=50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, <=50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, >50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, >50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, <=50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, >50K
32, 307705, 15, 0, 0, 60, *, America, *, *, *, *, *, <=50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, >50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, <=50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, >50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, <=50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, >50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, <=50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, <=50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, <=50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, >50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, >50K
50, 192283, 11, 0, 0, 58, *, *, *, *, *, *, *, <=50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, >50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, <=50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, <=50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, >50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, >50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, >50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, <=50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, <=50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, <=50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, <=50K
71.5, 190211, 13.5, 586.5, 0, 72.5, *, United-States, *, White, *, *, *, >50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, <=50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, >50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, <=50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, <=50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, <=50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, <=50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, <=50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, <=50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, <=50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, >50K
43, 419290.5, 4.5, 1971, 0, 80, Self, *, *, *, *, *, *, <=50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, >50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, >50K
38, 276408.5, 10, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 59632, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, <=50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, >50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, >50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, >50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, >50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, >50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, <=50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, >50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, >50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, >50K
41, 317206.5, 15, 0, 0, 50, *, *, *, *, *, *, *, >50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
28, 328753, 4, 0, 0, 30, Private, *, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
64.5, 117456.5, 10, 1173, 0, 40, *, United-States, *, *, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, >50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
50, 192899, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, <=50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, >50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, >50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, <=50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, >50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, >50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, >50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, >50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, >50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, <=50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, >50K
55, 159811, 14, 7688, 0, 45, *, United-States, *, White, *, *, services, <=50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, <=50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, <=50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, <=50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, <=50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, <=50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, >50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, <=50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, >50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, <=50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, >50K
43, 171438.5, 13, 0, 0, 59, *, United-States, *, White, *, *, *, >50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, >50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
62.5, 214092.5, 5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, >50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, <=50K
65, 210944, 13.5, 1468, 0, 12.5, *, America, *, White, *, *, *, >50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, <=50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, >50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, <=50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, <=50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, <=50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, <=50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, <=50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, <=50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, >50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, <=50K
29.5, 385966.5, 10, 3120, 0, 72.5, *, America, Male, *, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, <=50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, >50K
50, 177679.5, 9, 0, 0, 40, *, America, *, White, *, *, *, >50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
40.5, 229364, 14, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, <=50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, >50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, <=50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, <=50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, <=50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, >50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, >50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, <=50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, >50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, <=50K
35, 137790, 9, 6739.5, 0, 40, Private, *, *, White, *, *, *, <=50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
56.5, 138197.5, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
21.5, 38226.5, 10, 297, 0, 25, *, *, *, White, Never-married, *, *, <=50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
52.5, 173383.5, 15.5, 99999, 0, 47.5, Self, United-States, *, White, *, *, *, >50K
23, 59662, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
23, 59662, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
23, 59662, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
23, 59662, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
23, 59662, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
23, 59662, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
23, 59662, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
