age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, >50K
40.5, 158294, 7, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
47, 320904, 14, 3844, 0, 47.5, *, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, >50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
60.5, 321158.5, 9, 297, 0, 30, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, >50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, >50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
40.5, 208973.5, 5.5, 2589, 0, 40, *, America, *, Black, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, >50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, >50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, >50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, >50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, >50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, <=50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, >50K
46.5, 152035, 8, 0, 2243, 40, *, United-States, *, White, *, *, *, >50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, >50K
59, 144304.5, 9, 0, 0, 40, *, *, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
19, 183867.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
49, 202564, 9, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, >50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, >50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, >50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, >50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, <=50K
28, 242415, 12, 0, 0, 53.5, *, *, *, White, *, *, *, >50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, >50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
22.5, 307853, 10, 0, 0, 44.5, *, *, *, Black, *, *, *, <=50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, <=50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, <=50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
54, 412333.5, 13.5, 0, 1692.5, 45, *, United-States, *, White, *, *, *, >50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, >50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 96258, 10, 0, 0, 40, *, *, *, White, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
24, 374753, 10, 0, 0, 22.5, *, America, *, Black, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, >50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
51, 320515.5, 7, 0, 0, 40, *, America, *, White, *, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
21, 218388.5, 10, 0, 0, 40, *, America, *, White, Never-married, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
22, 619613.5, 9.5, 0, 0, 32.5, *, America, *, White, *, *, *, <=50K
51.5, 325806.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
51.5, 325806.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
51.5, 325806.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
51.5, 325806.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
51.5, 325806.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
51.5, 325806.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, <=50K
51.5, 325806.5, 12, 0, 0, 42.5, *, United-States, *, White, *, *, *, >50K
