age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
59.5, 328946.5, 13.5, 0, 0, 71, *, North-America, *, White, *, *, *, >50K
59.5, 328946.5, 13.5, 0, 0, 71, *, North-America, *, White, *, *, *, >50K
59.5, 328946.5, 13.5, 0, 0, 71, *, North-America, *, White, *, *, *, <=50K
59.5, 328946.5, 13.5, 0, 0, 71, *, North-America, *, White, *, *, *, <=50K
59.5, 328946.5, 13.5, 0, 0, 71, *, North-America, *, White, *, *, *, >50K
59.5, 328946.5, 13.5, 0, 0, 71, *, North-America, *, White, *, *, *, <=50K
59.5, 328946.5, 13.5, 0, 0, 71, *, North-America, *, White, *, *, *, <=50K
59.5, 328946.5, 13.5, 0, 0, 71, *, North-America, *, White, *, *, *, >50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
17.5, 108426, 6, 0, 0, 12.5, Self, United-States, *, *, Never-married, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, >50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, >50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, >50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, >50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, >50K
54, 183279, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
24, 119693.5, 13, 0, 0, 40, Private, United-States, *, White, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22.5, 387441.5, 9, 0, 0, 35, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22, 201957.5, 8, 0, 0, 40, *, America, *, *, *, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
22.5, 104235.5, 13, 0, 0, 40, Private, United-States, *, White, Never-married, *, *, <=50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, <=50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, <=50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, <=50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, <=50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, <=50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
47.5, 142636, 14, 0, 1977, 41, *, *, *, *, *, *, *, >50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, >50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, >50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, >50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
60.5, 192178.5, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, >50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, >50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, >50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
35.5, 244056.5, 10, 0, 0, 44.5, *, *, Male, White, *, *, *, <=50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
52, 173129.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
25, 171211, 9, 0, 0, 40, *, United-States, *, *, Never-married, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
20, 163940.5, 9, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, <=50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
49, 367689, 10, 0, 0, 47.5, *, America, *, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, <=50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, <=50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, <=50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, <=50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, <=50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
39.5, 82970, 14, 0, 0, 65, *, *, Male, *, *, *, *, >50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, >50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, >50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, >50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, <=50K
56, 252193.5, 12, 0, 0, 41.5, *, United-States, *, *, *, *, *, >50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, >50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
39, 149221.5, 9, 0, 0, 44.5, *, United-States, *, *, *, *, *, <=50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, >50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, >50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, >50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, >50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, >50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, >50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, >50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, <=50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, >50K
45, 117610, 12, 0, 0, 47.5, *, United-States, *, White, *, *, *, >50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, >50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, >50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, >50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, >50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, >50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, >50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, >50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, >50K
52, 212686.5, 13, 0, 0, 48.5, *, United-States, *, *, *, *, *, >50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
26.5, 158800.5, 13, 0, 0, 21.5, *, *, *, *, Never-married, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, >50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, >50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, >50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
57.5, 176845.5, 9, 0, 0, 47, *, United-States, *, *, *, *, *, >50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, >50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
48, 230036.5, 13, 0, 0, 40, *, *, *, White, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 363033.5, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
