age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
63.5, 104574, 6, 0, 0, 24, *, United-States, *, *, *, *, *, <=50K
63.5, 104574, 6, 0, 0, 24, *, United-States, *, *, *, *, *, <=50K
63.5, 104574, 6, 0, 0, 24, *, United-States, *, *, *, *, *, <=50K
63.5, 104574, 6, 0, 0, 24, *, United-States, *, *, *, *, *, <=50K
35, 281995.5, 10, 1203.5, 0, 40, *, United-States, Male, *, *, *, *, <=50K
35, 281995.5, 10, 1203.5, 0, 40, *, United-States, Male, *, *, *, *, <=50K
35, 281995.5, 10, 1203.5, 0, 40, *, United-States, Male, *, *, *, *, <=50K
35, 281995.5, 10, 1203.5, 0, 40, *, United-States, Male, *, *, *, *, <=50K
35, 281995.5, 10, 1203.5, 0, 40, *, United-States, Male, *, *, *, *, >50K
46.5, 274928.5, 10, 0, 0, 50, Self, United-States, Male, White, *, *, *, <=50K
46.5, 274928.5, 10, 0, 0, 50, Self, United-States, Male, White, *, *, *, <=50K
46.5, 274928.5, 10, 0, 0, 50, Self, United-States, Male, White, *, *, *, <=50K
46.5, 274928.5, 10, 0, 0, 50, Self, United-States, Male, White, *, *, *, <=50K
46.5, 274928.5, 10, 0, 0, 50, Self, United-States, Male, White, *, *, *, >50K
36, 40814.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
36, 40814.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
36, 40814.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
36, 40814.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
36, 40814.5, 9, 0, 0, 40, Self, United-States, *, *, *, *, *, <=50K
72.5, 238455, 8, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
72.5, 238455, 8, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
72.5, 238455, 8, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
72.5, 238455, 8, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
72.5, 238455, 8, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
34, 376062.5, 11, 0, 0, 40, *, North-America, *, *, *, *, *, >50K
34, 376062.5, 11, 0, 0, 40, *, North-America, *, *, *, *, *, <=50K
34, 376062.5, 11, 0, 0, 40, *, North-America, *, *, *, *, *, <=50K
34, 376062.5, 11, 0, 0, 40, *, North-America, *, *, *, *, *, >50K
34, 376062.5, 11, 0, 0, 40, *, North-America, *, *, *, *, *, <=50K
54, 214587, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
54, 214587, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
54, 214587, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
54, 214587, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
54, 214587, 13, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
24.5, 102058.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
24.5, 102058.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
24.5, 102058.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
24.5, 102058.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
24.5, 102058.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
52.5, 341807, 13, 0, 0, 65, *, United-States, *, White, *, *, *, >50K
52.5, 341807, 13, 0, 0, 65, *, United-States, *, White, *, *, *, <=50K
52.5, 341807, 13, 0, 0, 65, *, United-States, *, White, *, *, *, <=50K
52.5, 341807, 13, 0, 0, 65, *, United-States, *, White, *, *, *, <=50K
52.5, 341807, 13, 0, 0, 65, *, United-States, *, White, *, *, *, <=50K
20, 76173.5, 9, 0, 0, 48, Private, United-States, Male, *, Never-married, *, *, <=50K
20, 76173.5, 9, 0, 0, 48, Private, United-States, Male, *, Never-married, *, *, <=50K
20, 76173.5, 9, 0, 0, 48, Private, United-States, Male, *, Never-married, *, *, <=50K
20, 76173.5, 9, 0, 0, 48, Private, United-States, Male, *, Never-married, *, *, <=50K
20, 76173.5, 9, 0, 0, 48, Private, United-States, Male, *, Never-married, *, *, <=50K
44.5, 217324, 14, 5013, 0, 46.5, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
44.5, 217324, 14, 5013, 0, 46.5, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
44.5, 217324, 14, 5013, 0, 46.5, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
44.5, 217324, 14, 5013, 0, 46.5, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
44.5, 217324, 14, 5013, 0, 46.5, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
53.5, 433665, 4, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
53.5, 433665, 4, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
53.5, 433665, 4, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
53.5, 433665, 4, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
53.5, 433665, 4, 0, 0, 40, Self, America, *, *, *, *, *, <=50K
30.5, 151117, 9, 0, 0, 37.5, Self, United-States, *, White, *, *, *, <=50K
30.5, 151117, 9, 0, 0, 37.5, Self, United-States, *, White, *, *, *, <=50K
30.5, 151117, 9, 0, 0, 37.5, Self, United-States, *, White, *, *, *, <=50K
30.5, 151117, 9, 0, 0, 37.5, Self, United-States, *, White, *, *, *, <=50K
30.5, 151117, 9, 0, 0, 37.5, Self, United-States, *, White, *, *, *, <=50K
49.5, 103344.5, 14, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
49.5, 103344.5, 14, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
49.5, 103344.5, 14, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
49.5, 103344.5, 14, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
49.5, 103344.5, 14, 0, 0, 43.5, *, United-States, *, White, *, *, *, <=50K
38, 89565, 12, 0, 2014, 45, Self, United-States, *, White, Married-civ-spouse, *, *, >50K
38, 89565, 12, 0, 2014, 45, Self, United-States, *, White, Married-civ-spouse, *, *, >50K
38, 89565, 12, 0, 2014, 45, Self, United-States, *, White, Married-civ-spouse, *, *, >50K
38, 89565, 12, 0, 2014, 45, Self, United-States, *, White, Married-civ-spouse, *, *, <=50K
38, 89565, 12, 0, 2014, 45, Self, United-States, *, White, Married-civ-spouse, *, *, >50K
30.5, 176464.5, 16, 2432.5, 0, 70, *, *, *, White, Never-married, Not-in-family, *, <=50K
30.5, 176464.5, 16, 2432.5, 0, 70, *, *, *, White, Never-married, Not-in-family, *, <=50K
30.5, 176464.5, 16, 2432.5, 0, 70, *, *, *, White, Never-married, Not-in-family, *, <=50K
30.5, 176464.5, 16, 2432.5, 0, 70, *, *, *, White, Never-married, Not-in-family, *, <=50K
30.5, 176464.5, 16, 2432.5, 0, 70, *, *, *, White, Never-married, Not-in-family, *, <=50K
28.5, 118354, 10, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
28.5, 118354, 10, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
28.5, 118354, 10, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
28.5, 118354, 10, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
28.5, 118354, 10, 0, 0, 45, Self, United-States, *, *, *, *, *, <=50K
57.5, 128685.5, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
57.5, 128685.5, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
57.5, 128685.5, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
57.5, 128685.5, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
57.5, 128685.5, 9, 0, 0, 40, *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
30, 120012.5, 10, 0, 0, 62.5, Self, United-States, *, White, *, *, *, <=50K
30, 120012.5, 10, 0, 0, 62.5, Self, United-States, *, White, *, *, *, <=50K
30, 120012.5, 10, 0, 0, 62.5, Self, United-States, *, White, *, *, *, >50K
30, 120012.5, 10, 0, 0, 62.5, Self, United-States, *, White, *, *, *, <=50K
30, 120012.5, 10, 0, 0, 62.5, Self, United-States, *, White, *, *, *, <=50K
62.5, 45321, 4, 0, 0, 51.5, *, United-States, *, *, *, *, *, >50K
62.5, 45321, 4, 0, 0, 51.5, *, United-States, *, *, *, *, *, <=50K
62.5, 45321, 4, 0, 0, 51.5, *, United-States, *, *, *, *, *, <=50K
62.5, 45321, 4, 0, 0, 51.5, *, United-States, *, *, *, *, *, <=50K
62.5, 45321, 4, 0, 0, 51.5, *, United-States, *, *, *, *, *, <=50K
23.5, 141631.5, 13, 0, 0, 40, Self, United-States, *, White, Never-married, *, *, <=50K
23.5, 141631.5, 13, 0, 0, 40, Self, United-States, *, White, Never-married, *, *, <=50K
23.5, 141631.5, 13, 0, 0, 40, Self, United-States, *, White, Never-married, *, *, <=50K
23.5, 141631.5, 13, 0, 0, 40, Self, United-States, *, White, Never-married, *, *, <=50K
23.5, 141631.5, 13, 0, 0, 40, Self, United-States, *, White, Never-married, *, *, <=50K
50, 282076, 15, 0, 1939.5, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 282076, 15, 0, 1939.5, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 282076, 15, 0, 1939.5, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 282076, 15, 0, 1939.5, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
50, 282076, 15, 0, 1939.5, 50, *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
26, 224885, 10, 2792.5, 0, 40, *, United-States, Male, *, *, *, *, <=50K
26, 224885, 10, 2792.5, 0, 40, *, United-States, Male, *, *, *, *, <=50K
26, 224885, 10, 2792.5, 0, 40, *, United-States, Male, *, *, *, *, <=50K
26, 224885, 10, 2792.5, 0, 40, *, United-States, Male, *, *, *, *, >50K
26, 224885, 10, 2792.5, 0, 40, *, United-States, Male, *, *, *, *, <=50K
49.5, 168594.5, 13, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
49.5, 168594.5, 13, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
49.5, 168594.5, 13, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
49.5, 168594.5, 13, 0, 0, 45, *, United-States, *, *, *, *, *, >50K
49.5, 168594.5, 13, 0, 0, 45, *, United-States, *, *, *, *, *, >50K
32, 256137.5, 13, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
32, 256137.5, 13, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
32, 256137.5, 13, 0, 0, 40, Self, *, *, *, *, *, *, >50K
32, 256137.5, 13, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
32, 256137.5, 13, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
37.5, 206473, 12, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
37.5, 206473, 12, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
37.5, 206473, 12, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
37.5, 206473, 12, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
37.5, 206473, 12, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
49, 49101, 9, 0, 0, 39.5, *, United-States, *, *, *, *, *, <=50K
49, 49101, 9, 0, 0, 39.5, *, United-States, *, *, *, *, *, >50K
49, 49101, 9, 0, 0, 39.5, *, United-States, *, *, *, *, *, <=50K
49, 49101, 9, 0, 0, 39.5, *, United-States, *, *, *, *, *, <=50K
49, 49101, 9, 0, 0, 39.5, *, United-States, *, *, *, *, *, <=50K
37, 344730.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
37, 344730.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
37, 344730.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
37, 344730.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
37, 344730.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
25.5, 274067, 9, 0, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
25.5, 274067, 9, 0, 0, 50, Private, United-States, Male, White, *, *, *, >50K
25.5, 274067, 9, 0, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
25.5, 274067, 9, 0, 0, 50, Private, United-States, Male, White, *, *, *, >50K
25.5, 274067, 9, 0, 0, 50, Private, United-States, Male, White, *, *, *, <=50K
40.5, 243113.5, 9, 0, 0, 62.5, Private, *, Male, *, *, *, *, <=50K
40.5, 243113.5, 9, 0, 0, 62.5, Private, *, Male, *, *, *, *, <=50K
40.5, 243113.5, 9, 0, 0, 62.5, Private, *, Male, *, *, *, *, <=50K
40.5, 243113.5, 9, 0, 0, 62.5, Private, *, Male, *, *, *, *, <=50K
40.5, 243113.5, 9, 0, 0, 62.5, Private, *, Male, *, *, *, *, >50K
32, 395046, 9, 0, 0, 47.5, *, United-States, Male, *, *, *, *, <=50K
32, 395046, 9, 0, 0, 47.5, *, United-States, Male, *, *, *, *, <=50K
32, 395046, 9, 0, 0, 47.5, *, United-States, Male, *, *, *, *, <=50K
32, 395046, 9, 0, 0, 47.5, *, United-States, Male, *, *, *, *, >50K
32, 395046, 9, 0, 0, 47.5, *, United-States, Male, *, *, *, *, >50K
50.5, 153041, 9, 0, 0, 35, Self, United-States, *, White, *, *, *, <=50K
50.5, 153041, 9, 0, 0, 35, Self, United-States, *, White, *, *, *, <=50K
50.5, 153041, 9, 0, 0, 35, Self, United-States, *, White, *, *, *, <=50K
50.5, 153041, 9, 0, 0, 35, Self, United-States, *, White, *, *, *, <=50K
50.5, 153041, 9, 0, 0, 35, Self, United-States, *, White, *, *, *, <=50K
53.5, 96427.5, 13, 0, 0, 57.5, *, United-States, *, White, *, *, *, <=50K
53.5, 96427.5, 13, 0, 0, 57.5, *, United-States, *, White, *, *, *, >50K
53.5, 96427.5, 13, 0, 0, 57.5, *, United-States, *, White, *, *, *, >50K
53.5, 96427.5, 13, 0, 0, 57.5, *, United-States, *, White, *, *, *, >50K
53.5, 96427.5, 13, 0, 0, 57.5, *, United-States, *, White, *, *, *, >50K
50, 125008.5, 15.5, 15024, 0, 45, Private, United-States, Male, White, *, *, Prof-specialty, >50K
50, 125008.5, 15.5, 15024, 0, 45, Private, United-States, Male, White, *, *, Prof-specialty, >50K
50, 125008.5, 15.5, 15024, 0, 45, Private, United-States, Male, White, *, *, Prof-specialty, >50K
50, 125008.5, 15.5, 15024, 0, 45, Private, United-States, Male, White, *, *, Prof-specialty, >50K
50, 125008.5, 15.5, 15024, 0, 45, Private, United-States, Male, White, *, *, Prof-specialty, >50K
45, 571415, 8, 0, 0, 30, Self, United-States, *, *, *, *, *, <=50K
45, 571415, 8, 0, 0, 30, Self, United-States, *, *, *, *, *, >50K
45, 571415, 8, 0, 0, 30, Self, United-States, *, *, *, *, *, <=50K
45, 571415, 8, 0, 0, 30, Self, United-States, *, *, *, *, *, <=50K
45, 571415, 8, 0, 0, 30, Self, United-States, *, *, *, *, *, <=50K
30.5, 121743, 11, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
30.5, 121743, 11, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
30.5, 121743, 11, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
30.5, 121743, 11, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
30.5, 121743, 11, 0, 0, 55, Self, United-States, *, White, *, *, *, <=50K
49, 273875.5, 13.5, 0, 0, 30.5, Self, United-States, *, *, Married-civ-spouse, *, *, >50K
49, 273875.5, 13.5, 0, 0, 30.5, Self, United-States, *, *, Married-civ-spouse, *, *, <=50K
49, 273875.5, 13.5, 0, 0, 30.5, Self, United-States, *, *, Married-civ-spouse, *, *, <=50K
49, 273875.5, 13.5, 0, 0, 30.5, Self, United-States, *, *, Married-civ-spouse, *, *, <=50K
49, 273875.5, 13.5, 0, 0, 30.5, Self, United-States, *, *, Married-civ-spouse, *, *, >50K
49.5, 182878, 6, 0, 0, 41, *, United-States, *, *, *, *, *, <=50K
49.5, 182878, 6, 0, 0, 41, *, United-States, *, *, *, *, *, <=50K
49.5, 182878, 6, 0, 0, 41, *, United-States, *, *, *, *, *, <=50K
49.5, 182878, 6, 0, 0, 41, *, United-States, *, *, *, *, *, >50K
49.5, 182878, 6, 0, 0, 41, *, United-States, *, *, *, *, *, <=50K
45.5, 275920, 10, 15024, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
45.5, 275920, 10, 15024, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
45.5, 275920, 10, 15024, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
45.5, 275920, 10, 15024, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
45.5, 275920, 10, 15024, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
59, 75109, 9, 0, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
59, 75109, 9, 0, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
59, 75109, 9, 0, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
59, 75109, 9, 0, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
59, 75109, 9, 0, 0, 60, Self, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
23.5, 274419.5, 13, 0, 0, 40, *, United-States, *, White, Never-married, *, *, <=50K
23.5, 274419.5, 13, 0, 0, 40, *, United-States, *, White, Never-married, *, *, <=50K
23.5, 274419.5, 13, 0, 0, 40, *, United-States, *, White, Never-married, *, *, <=50K
23.5, 274419.5, 13, 0, 0, 40, *, United-States, *, White, Never-married, *, *, <=50K
23.5, 274419.5, 13, 0, 0, 40, *, United-States, *, White, Never-married, *, *, <=50K
51, 260840.5, 3.5, 0, 0, 55, Self, *, Male, *, *, *, *, <=50K
51, 260840.5, 3.5, 0, 0, 55, Self, *, Male, *, *, *, *, >50K
51, 260840.5, 3.5, 0, 0, 55, Self, *, Male, *, *, *, *, <=50K
51, 260840.5, 3.5, 0, 0, 55, Self, *, Male, *, *, *, *, <=50K
51, 260840.5, 3.5, 0, 0, 55, Self, *, Male, *, *, *, *, <=50K
22, 171394, 10, 0, 0, 40, Private, United-States, *, White, Never-married, Own-child, *, <=50K
22, 171394, 10, 0, 0, 40, Private, United-States, *, White, Never-married, Own-child, *, <=50K
22, 171394, 10, 0, 0, 40, Private, United-States, *, White, Never-married, Own-child, *, <=50K
22, 171394, 10, 0, 0, 40, Private, United-States, *, White, Never-married, Own-child, *, <=50K
22, 171394, 10, 0, 0, 40, Private, United-States, *, White, Never-married, Own-child, *, <=50K
36, 188563, 10.5, 6238, 0, 51, Private, *, Male, White, Married-civ-spouse, Husband, *, >50K
36, 188563, 10.5, 6238, 0, 51, Private, *, Male, White, Married-civ-spouse, Husband, *, >50K
36, 188563, 10.5, 6238, 0, 51, Private, *, Male, White, Married-civ-spouse, Husband, *, >50K
36, 188563, 10.5, 6238, 0, 51, Private, *, Male, White, Married-civ-spouse, Husband, *, <=50K
36, 188563, 10.5, 6238, 0, 51, Private, *, Male, White, Married-civ-spouse, Husband, *, >50K
33, 95505.5, 10, 0, 0, 49.5, Private, America, Male, White, *, *, *, <=50K
33, 95505.5, 10, 0, 0, 49.5, Private, America, Male, White, *, *, *, <=50K
33, 95505.5, 10, 0, 0, 49.5, Private, America, Male, White, *, *, *, <=50K
33, 95505.5, 10, 0, 0, 49.5, Private, America, Male, White, *, *, *, <=50K
33, 95505.5, 10, 0, 0, 49.5, Private, America, Male, White, *, *, *, >50K
31.5, 411492, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 411492, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 411492, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 411492, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31.5, 411492, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
20.5, 162783.5, 10, 0, 0, 20, Private, United-States, *, White, Never-married, Own-child, services, <=50K
20.5, 162783.5, 10, 0, 0, 20, Private, United-States, *, White, Never-married, Own-child, services, <=50K
20.5, 162783.5, 10, 0, 0, 20, Private, United-States, *, White, Never-married, Own-child, services, <=50K
20.5, 162783.5, 10, 0, 0, 20, Private, United-States, *, White, Never-married, Own-child, services, <=50K
20.5, 162783.5, 10, 0, 0, 20, Private, United-States, *, White, Never-married, Own-child, services, <=50K
26, 556660, 9, 4101, 0, 50, Private, United-States, Male, *, *, *, *, <=50K
26, 556660, 9, 4101, 0, 50, Private, United-States, Male, *, *, *, *, <=50K
26, 556660, 9, 4101, 0, 50, Private, United-States, Male, *, *, *, *, <=50K
26, 556660, 9, 4101, 0, 50, Private, United-States, Male, *, *, *, *, <=50K
26, 556660, 9, 4101, 0, 50, Private, United-States, Male, *, *, *, *, <=50K
35, 332498.5, 16, 0, 0, 40, *, *, *, *, *, *, *, >50K
35, 332498.5, 16, 0, 0, 40, *, *, *, *, *, *, *, <=50K
35, 332498.5, 16, 0, 0, 40, *, *, *, *, *, *, *, <=50K
35, 332498.5, 16, 0, 0, 40, *, *, *, *, *, *, *, <=50K
35, 332498.5, 16, 0, 0, 40, *, *, *, *, *, *, *, >50K
39, 164228, 10, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
39, 164228, 10, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
39, 164228, 10, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
39, 164228, 10, 0, 0, 45, *, United-States, *, White, *, *, *, <=50K
39, 164228, 10, 0, 0, 45, *, United-States, *, White, *, *, *, >50K
27, 294997.5, 9, 0, 0, 36, Private, United-States, *, *, *, *, *, <=50K
27, 294997.5, 9, 0, 0, 36, Private, United-States, *, *, *, *, *, <=50K
27, 294997.5, 9, 0, 0, 36, Private, United-States, *, *, *, *, *, <=50K
27, 294997.5, 9, 0, 0, 36, Private, United-States, *, *, *, *, *, <=50K
27, 294997.5, 9, 0, 0, 36, Private, United-States, *, *, *, *, *, <=50K
31, 94759.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31, 94759.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31, 94759.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31, 94759.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
31, 94759.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
47.5, 219288, 4.5, 0, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
47.5, 219288, 4.5, 0, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
47.5, 219288, 4.5, 0, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
47.5, 219288, 4.5, 0, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
47.5, 219288, 4.5, 0, 0, 37.5, *, United-States, *, *, *, *, *, <=50K
39, 263969, 14, 0, 0, 60, *, United-States, Male, White, *, *, *, <=50K
39, 263969, 14, 0, 0, 60, *, United-States, Male, White, *, *, *, >50K
39, 263969, 14, 0, 0, 60, *, United-States, Male, White, *, *, *, >50K
39, 263969, 14, 0, 0, 60, *, United-States, Male, White, *, *, *, >50K
39, 263969, 14, 0, 0, 60, *, United-States, Male, White, *, *, *, <=50K
20, 136799, 10, 0, 0, 25, Private, United-States, Female, White, Never-married, *, services, <=50K
20, 136799, 10, 0, 0, 25, Private, United-States, Female, White, Never-married, *, services, <=50K
20, 136799, 10, 0, 0, 25, Private, United-States, Female, White, Never-married, *, services, <=50K
20, 136799, 10, 0, 0, 25, Private, United-States, Female, White, Never-married, *, services, <=50K
