age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 188685, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
43, 188685, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
43, 188685, 13, 0, 0, 40, *, *, *, White, *, *, *, Divorced
43, 188685, 13, 0, 0, 40, *, *, *, White, *, *, *, Never-married
43, 188685, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
43, 188685, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
43, 188685, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
43, 188685, 13, 0, 0, 40, *, *, *, White, *, *, *, Divorced
43, 188685, 13, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Divorced
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
19, 212397.5, 9, 0, 0, 35, *, United-States, *, White, *, *, <=50K, Never-married
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Separated
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Separated
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-spouse-absent
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Divorced
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Never-married
41, 211161.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Never-married
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Never-married
31.5, 260729, 10, 0, 0, 40, Private, America, *, White, *, *, *, Separated
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
31, 260245, 11, 0, 0, 40, *, *, *, *, *, *, <=50K, Widowed
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 122906, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 174612.5, 10.5, 7493, 0, 56, Self, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Divorced
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Never-married
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Divorced
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Never-married
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Never-married
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Married-civ-spouse
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Never-married
38.5, 436816.5, 9, 0, 0, 34, Self, *, *, *, *, *, *, Never-married
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Divorced
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Divorced
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Divorced
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Divorced
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Divorced
41.5, 164322, 12, 0, 0, 40, *, *, *, *, *, *, *, Separated
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Married-spouse-absent
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Never-married
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Married-civ-spouse
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Never-married
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Never-married
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Married-civ-spouse
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Married-civ-spouse
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Married-civ-spouse
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Married-civ-spouse
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Divorced
34, 225123, 16, 0, 0, 60, Self, *, *, *, *, Prof-specialty, *, Married-civ-spouse
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Separated
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Separated
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Divorced
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Separated
34.5, 108350, 9, 0, 0, 40, Self, *, *, *, *, *, *, Married-civ-spouse
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Divorced
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Divorced
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Separated
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Divorced
63, 137893, 6, 0, 0, 40, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Never-married
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Never-married
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Never-married
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Never-married
32.5, 322237, 9.5, 0, 2017, 32.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-spouse-absent
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 190285, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Divorced
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Divorced
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Never-married
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 160047.5, 13, 0, 0, 60, *, United-States, *, White, *, *, *, Never-married
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Married-civ-spouse
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Married-civ-spouse
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Married-civ-spouse
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Married-civ-spouse
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Divorced
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Widowed
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Married-civ-spouse
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Married-civ-spouse
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Never-married
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Never-married
40, 325369.5, 7, 0, 1769, 43, *, America, Male, *, *, *, *, Divorced
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Divorced
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Widowed
42, 138653.5, 13, 0, 0, 50, *, United-States, *, *, *, *, *, Married-civ-spouse
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Married-civ-spouse
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Separated
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Divorced
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Married-civ-spouse
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Married-civ-spouse
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Divorced
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Never-married
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Separated
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Divorced
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Never-married
37, 242224.5, 12, 735.5, 0, 28.5, Self, America, *, *, *, *, *, Separated
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Divorced
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Divorced
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Divorced
30, 163419, 9, 0, 0, 26, *, United-States, *, *, *, *, <=50K, Never-married
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Never-married
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Divorced
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Divorced
42.5, 151634.5, 13, 3214, 0, 40, *, United-States, *, *, *, *, *, Never-married
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Separated
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Divorced
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Never-married
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
37, 330977.5, 14, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Never-married
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Never-married
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Divorced
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Separated
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Never-married
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Never-married
37.5, 79682.5, 13, 0, 0, 39, *, *, *, *, *, *, *, Never-married
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Widowed
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Widowed
69, 198778.5, 9, 1269, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Married-civ-spouse
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Married-civ-spouse
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Widowed
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Divorced
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Divorced
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Divorced
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Divorced
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Divorced
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Never-married
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Married-civ-spouse
43, 255380, 9, 753, 0, 50, Self, *, *, *, *, *, <=50K, Married-spouse-absent
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Separated
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
29, 152787, 10, 0, 0, 40, *, *, *, *, *, *, *, Never-married
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Divorced
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Divorced
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 187284, 9, 6081.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 53189.5, 10, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
35, 53189.5, 10, 0, 0, 39, *, *, *, *, *, *, *, Never-married
35, 53189.5, 10, 0, 0, 39, *, *, *, *, *, *, *, Divorced
35, 53189.5, 10, 0, 0, 39, *, *, *, *, *, *, *, Married-civ-spouse
35, 53189.5, 10, 0, 0, 39, *, *, *, *, *, *, *, Divorced
35, 53189.5, 10, 0, 0, 39, *, *, *, *, *, *, *, Divorced
35, 53189.5, 10, 0, 0, 39, *, *, *, *, *, *, *, Divorced
