age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Widowed
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Widowed
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Widowed
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Widowed
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Widowed
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Never-married
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Separated
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Widowed
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Widowed
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75.5, 162573.5, 10, 1735.5, 0, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Divorced
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Divorced
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Divorced
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Never-married
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Never-married
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Divorced
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Divorced
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
46.5, 225103, 14, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Divorced
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Divorced
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Divorced
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Divorced
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Divorced
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Divorced
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Widowed
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Divorced
50, 197337, 7, 0, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Divorced
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
26, 133137.5, 9, 0, 0, 40, *, *, *, White, *, *, *, Never-married
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Never-married
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Never-married
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Divorced
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Never-married
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Divorced
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Never-married
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Divorced
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Separated
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Never-married
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Never-married
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Separated
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Divorced
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-spouse-absent
37, 243905.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Separated
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 168762.5, 12, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Divorced
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Divorced
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Never-married
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Divorced
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
68, 315092.5, 15.5, 23939.5, 0, 54, *, America, *, *, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Divorced
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Never-married
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Divorced
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Divorced
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Divorced
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Divorced
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Divorced
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Never-married
41.5, 241108, 8.5, 0, 0, 50, *, United-States, Male, White, *, *, *, Married-civ-spouse
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Widowed
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Divorced
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Widowed
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Widowed
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Divorced
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Separated
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Widowed
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Married-civ-spouse
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Widowed
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Married-civ-spouse
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Married-civ-spouse
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Married-spouse-absent
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Widowed
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Married-civ-spouse
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Separated
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Married-civ-spouse
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Divorced
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Married-civ-spouse
61.5, 215977.5, 3.5, 0, 0, 35, *, America, *, Black, *, *, *, Married-civ-spouse
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 150419, 11, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Never-married
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Never-married
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Never-married
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Never-married
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Never-married
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Never-married
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Never-married
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 76428, 13, 0, 0, 46, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-spouse-absent
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
44.5, 232936.5, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Never-married
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Never-married
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Never-married
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Never-married
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Never-married
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Never-married
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Separated
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Divorced
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Divorced
35.5, 227940, 16, 0, 0, 40, *, *, *, White, *, *, *, Never-married
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-spouse-absent
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Separated
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Married-civ-spouse
27, 173832, 9, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
29.5, 270124, 10, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 270124, 10, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
29.5, 270124, 10, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
29.5, 270124, 10, 0, 0, 50, *, United-States, *, White, *, *, *, Married-spouse-absent
