age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 200806.5, 10, 0, 0, 39, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 200806.5, 10, 0, 0, 39, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 200806.5, 10, 0, 0, 39, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 200806.5, 10, 0, 0, 39, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 200806.5, 10, 0, 0, 39, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 200806.5, 10, 0, 0, 39, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 200806.5, 10, 0, 0, 39, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 200806.5, 10, 0, 0, 39, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
43, 137014.5, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Divorced
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Divorced
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Separated
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Divorced
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Never-married
35.5, 720147, 10, 0, 0, 47.5, *, United-States, *, *, *, *, *, Divorced
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Separated
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Never-married
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 49180, 10, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Separated
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Divorced
34.5, 324051.5, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 173445, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Divorced
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Never-married
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 136759, 14, 0, 0, 50, *, United-States, *, White, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Never-married
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Widowed
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Never-married
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Never-married
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-spouse-absent
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66.5, 170654, 16, 2465.5, 0, 20.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Separated
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Widowed
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 201814, 10, 0, 0, 30.5, *, United-States, *, *, *, *, <=50K, Divorced
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
24, 192260.5, 10, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Separated
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Never-married
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Divorced
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Never-married
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Divorced
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Never-married
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Divorced
44, 615045, 13, 0, 0, 42.5, *, America, *, *, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Never-married
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Separated
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-spouse-absent
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Separated
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Divorced
49, 153960.5, 10, 0, 0, 45.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Separated
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Never-married
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Widowed
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Never-married
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Married-civ-spouse
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
44, 200246.5, 13, 0, 0, 27, *, *, *, *, *, *, *, Divorced
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Never-married
26, 238497.5, 3, 0, 0, 40, Private, America, *, *, *, *, <=50K, Married-spouse-absent
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Divorced
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Married-civ-spouse
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Married-civ-spouse
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Never-married
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Never-married
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Married-civ-spouse
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Divorced
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Never-married
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Married-civ-spouse
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Married-civ-spouse
36, 142742, 10, 0, 0, 40, *, North-America, Male, White, *, *, *, Married-civ-spouse
