age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 168130.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Never-married
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Married-civ-spouse
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Married-civ-spouse
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Widowed
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Married-civ-spouse
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Married-civ-spouse
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Married-civ-spouse
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Never-married
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Married-civ-spouse
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Widowed
90, 196295, 7, 10025.5, 0, 45, *, America, *, White, *, *, *, Married-civ-spouse
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Married-civ-spouse
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Never-married
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Married-civ-spouse
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Divorced
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Married-civ-spouse
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Married-civ-spouse
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Divorced
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Married-civ-spouse
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Married-civ-spouse
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Married-civ-spouse
54, 351200.5, 9, 0, 0, 41, Self, *, *, *, *, *, *, Divorced
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
40, 151441.5, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Divorced
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Never-married
23.5, 58132, 10, 0, 0, 57.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Divorced
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Divorced
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Divorced
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Never-married
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Never-married
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Divorced
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Divorced
40.5, 190543, 14, 753, 0, 43, *, United-States, *, White, *, *, *, Divorced
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Divorced
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Divorced
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Divorced
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 251485.5, 10, 0, 0, 60.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Divorced
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Separated
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Never-married
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Never-married
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Never-married
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Divorced
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 357225, 10, 1551.5, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Married-civ-spouse
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Married-civ-spouse
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Never-married
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Married-civ-spouse
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Married-civ-spouse
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Married-civ-spouse
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Divorced
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Divorced
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Divorced
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Divorced
46, 72268.5, 13, 0, 0, 45, *, *, Male, White, *, *, *, Married-civ-spouse
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Never-married
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Never-married
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Never-married
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Never-married
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Never-married
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Never-married
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Never-married
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 199065.5, 14, 0, 0, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Never-married
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Separated
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Divorced
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Never-married
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Divorced
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Divorced
34, 181465.5, 9, 575.5, 0, 48, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Never-married
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Widowed
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Divorced
54.5, 181280.5, 10, 0, 0, 41.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Never-married
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Never-married
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Never-married
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Never-married
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Never-married
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Never-married
32, 177267, 13, 0, 0, 41, *, *, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Divorced
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 238559, 12, 7512, 0, 99, *, United-States, *, *, *, *, *, Married-civ-spouse
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
23.5, 152429.5, 9, 0, 0, 40, *, *, *, *, *, *, <=50K, Separated
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Married-civ-spouse
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Never-married
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Separated
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Married-civ-spouse
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Married-civ-spouse
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Married-civ-spouse
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Married-civ-spouse
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Never-married
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Divorced
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Married-civ-spouse
45, 306997.5, 9.5, 0, 0, 12, *, *, *, White, *, *, *, Never-married
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Divorced
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Never-married
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Married-spouse-absent
31.5, 206670.5, 8.5, 2032, 0, 26.5, *, *, *, White, *, *, <=50K, Never-married
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Never-married
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Never-married
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Married-spouse-absent
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 188986, 12, 0, 2031, 67, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Separated
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
44, 62059, 13, 0, 0, 40, *, United-States, *, *, *, *, *, Widowed
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Never-married
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Never-married
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Never-married
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Never-married
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Never-married
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Never-married
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Never-married
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Never-married
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Never-married
26, 394913.5, 13, 0, 0, 15, *, *, *, *, *, *, <=50K, Married-civ-spouse
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Widowed
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Never-married
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Divorced
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
75, 361153, 14.5, 4693, 0, 42.5, *, United-States, *, White, *, *, *, Married-civ-spouse
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Married-spouse-absent
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Separated
24, 96876, 9, 57, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Divorced
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
59.5, 68825, 10.5, 0, 0, 44.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Divorced
45.5, 90141, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Never-married
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Never-married
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Divorced
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Never-married
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 263650.5, 13, 0, 0, 63, *, *, *, *, *, *, *, Divorced
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Divorced
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Divorced
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Separated
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Never-married
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Divorced
38.5, 88758.5, 10, 0, 0, 46, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Married-civ-spouse
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Married-civ-spouse
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Married-civ-spouse
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Divorced
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Married-civ-spouse
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Married-civ-spouse
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Widowed
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Never-married
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Divorced
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Married-civ-spouse
45, 222609, 13, 2393.5, 0, 21, *, America, *, White, *, *, *, Married-civ-spouse
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Divorced
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Divorced
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Never-married
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Separated
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Divorced
53.5, 73282, 11.5, 2032, 0, 60, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Divorced
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Divorced
37.5, 265957.5, 9, 753, 0, 40, Self, America, *, *, *, *, <=50K, Never-married
