age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23, 200207, 9, 0, 0, 44.5, *, United-States, *, White, *, *, <=50K, Never-married
19.5, 172599.5, 10, 0, 0, 38, Private, America, Female, White, Own-child, Adm-clerical, <=50K, Never-married
19.5, 172599.5, 10, 0, 0, 38, Private, America, Female, White, Own-child, Adm-clerical, <=50K, Never-married
19.5, 172599.5, 10, 0, 0, 38, Private, America, Female, White, Own-child, Adm-clerical, <=50K, Never-married
32, 153837.5, 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Divorced
32, 153837.5, 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, 153837.5, 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 741090.5, 6.5, 0, 0, 35, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
22.5, 741090.5, 6.5, 0, 0, 35, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
22.5, 741090.5, 6.5, 0, 0, 35, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
42, 284403, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Divorced
42, 284403, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
42, 284403, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Married-civ-spouse
40, 109694, 15, 7688, 0, 60, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 109694, 15, 7688, 0, 60, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 109694, 15, 7688, 0, 60, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 181001, 9, 0, 0, 48, Private, United-States, *, *, *, Machine-op-inspct, <=50K, Never-married
35.5, 181001, 9, 0, 0, 48, Private, United-States, *, *, *, Machine-op-inspct, <=50K, Married-civ-spouse
35.5, 181001, 9, 0, 0, 48, Private, United-States, *, *, *, Machine-op-inspct, <=50K, Married-civ-spouse
28.5, 110523, 13, 0, 0, 35, Private, North-America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 110523, 13, 0, 0, 35, Private, North-America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 110523, 13, 0, 0, 35, Private, North-America, *, White, Not-in-family, *, <=50K, Never-married
36, 125821.5, 9, 0, 0, 48.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
36, 125821.5, 9, 0, 0, 48.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
36, 125821.5, 9, 0, 0, 48.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
41, 140244, 10, 0, 2336.5, 57.5, Self, United-States, Male, White, *, *, *, Separated
41, 140244, 10, 0, 2336.5, 57.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41, 140244, 10, 0, 2336.5, 57.5, Self, United-States, Male, White, *, *, *, Never-married
22, 346532.5, 9, 0, 0, 60, Self, United-States, *, White, *, *, <=50K, Never-married
22, 346532.5, 9, 0, 0, 60, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 346532.5, 9, 0, 0, 60, Self, United-States, *, White, *, *, <=50K, Never-married
42, 170865.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Married-civ-spouse
42, 170865.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Married-civ-spouse
42, 170865.5, 13, 0, 0, 40, Private, America, *, White, *, *, *, Married-civ-spouse
42, 208174, 14, 0, 0, 55, *, United-States, *, White, *, Prof-specialty, <=50K, Divorced
42, 208174, 14, 0, 0, 55, *, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
42, 208174, 14, 0, 0, 55, *, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
68.5, 230936.5, 10, 0, 0, 44.5, Self, *, *, *, *, *, <=50K, Married-civ-spouse
68.5, 230936.5, 10, 0, 0, 44.5, Self, *, *, *, *, *, <=50K, Divorced
68.5, 230936.5, 10, 0, 0, 44.5, Self, *, *, *, *, *, <=50K, Widowed
20, 216251.5, 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
20, 216251.5, 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
20, 216251.5, 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
46, 239439, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, Separated
46, 239439, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, Married-civ-spouse
46, 239439, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, Married-civ-spouse
52, 190397.5, 9, 0, 0, 36, *, United-States, *, White, *, services, <=50K, Never-married
52, 190397.5, 9, 0, 0, 36, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
52, 190397.5, 9, 0, 0, 36, *, United-States, *, White, *, services, <=50K, Separated
30, 215069, 9, 0, 0, 45.5, Private, United-States, *, White, *, *, <=50K, Never-married
30, 215069, 9, 0, 0, 45.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 215069, 9, 0, 0, 45.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
63, 72219.5, 13, 0, 1977, 36, Self, *, *, *, *, *, >50K, Married-civ-spouse
63, 72219.5, 13, 0, 1977, 36, Self, *, *, *, *, *, >50K, Married-civ-spouse
63, 72219.5, 13, 0, 1977, 36, Self, *, *, *, *, *, >50K, Married-civ-spouse
42, 238574, 15, 0, 0, 55, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
42, 238574, 15, 0, 0, 55, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
42, 238574, 15, 0, 0, 55, *, United-States, Male, White, *, *, >50K, Divorced
25, 496268, 4.5, 0, 0, 45, Private, America, Male, White, *, *, <=50K, Never-married
25, 496268, 4.5, 0, 0, 45, Private, America, Male, White, *, *, <=50K, Never-married
25, 496268, 4.5, 0, 0, 45, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
30, 151773, 10, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 151773, 10, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 151773, 10, 0, 0, 40, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 311550.5, 10, 0, 0, 40, *, United-States, Female, *, *, *, <=50K, Never-married
53, 311550.5, 10, 0, 0, 40, *, United-States, Female, *, *, *, <=50K, Divorced
53, 311550.5, 10, 0, 0, 40, *, United-States, Female, *, *, *, <=50K, Divorced
63, 140275.5, 9, 2139.5, 0, 40, Private, *, *, *, *, *, <=50K, Married-civ-spouse
63, 140275.5, 9, 2139.5, 0, 40, Private, *, *, *, *, *, <=50K, Never-married
63, 140275.5, 9, 2139.5, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
27, 70877, 10, 0, 0, 60, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 70877, 10, 0, 0, 60, *, United-States, *, White, *, *, <=50K, Never-married
27, 70877, 10, 0, 0, 60, *, United-States, *, White, *, *, <=50K, Never-married
39, 343683.5, 13, 0, 0, 40, *, *, Male, *, *, *, *, Divorced
39, 343683.5, 13, 0, 0, 40, *, *, Male, *, *, *, *, Married-civ-spouse
39, 343683.5, 13, 0, 0, 40, *, *, Male, *, *, *, *, Separated
43, 198692, 10, 0, 0, 45, Self, *, *, White, *, *, *, Married-civ-spouse
43, 198692, 10, 0, 0, 45, Self, *, *, White, *, *, *, Divorced
43, 198692, 10, 0, 0, 45, Self, *, *, White, *, *, *, Divorced
19, 276192.5, 9, 0, 0, 30, Private, United-States, *, *, *, *, <=50K, Never-married
19, 276192.5, 9, 0, 0, 30, Private, United-States, *, *, *, *, <=50K, Never-married
19, 276192.5, 9, 0, 0, 30, Private, United-States, *, *, *, *, <=50K, Never-married
31, 198062, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 198062, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
31, 198062, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
53, 185966.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
53, 185966.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
53, 185966.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, *, Divorced
47, 327438.5, 10, 0, 0, 20, Self, *, *, White, *, services, *, Married-civ-spouse
47, 327438.5, 10, 0, 0, 20, Self, *, *, White, *, services, *, Married-civ-spouse
47, 327438.5, 10, 0, 0, 20, Self, *, *, White, *, services, *, Separated
30, 248487.5, 16, 0, 0, 40, Private, United-States, *, White, *, *, *, Never-married
30, 248487.5, 16, 0, 0, 40, Private, United-States, *, White, *, *, *, Married-civ-spouse
30, 248487.5, 16, 0, 0, 40, Private, United-States, *, White, *, *, *, Never-married
54, 88685.5, 9, 0, 1762, 40, *, United-States, Female, White, *, *, <=50K, Widowed
54, 88685.5, 9, 0, 1762, 40, *, United-States, Female, White, *, *, <=50K, Divorced
54, 88685.5, 9, 0, 1762, 40, *, United-States, Female, White, *, *, <=50K, Divorced
32, 212156, 11, 0, 0, 46, Private, United-States, Male, White, *, *, *, Divorced
32, 212156, 11, 0, 0, 46, Private, United-States, Male, White, *, *, *, Never-married
32, 212156, 11, 0, 0, 46, Private, United-States, Male, White, *, *, *, Married-civ-spouse
23, 351938.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
23, 351938.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Divorced
23, 351938.5, 9, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
27, 233421, 10, 0, 0, 21, Private, United-States, *, White, Own-child, *, <=50K, Never-married
27, 233421, 10, 0, 0, 21, Private, United-States, *, White, Own-child, *, <=50K, Divorced
27, 233421, 10, 0, 0, 21, Private, United-States, *, White, Own-child, *, <=50K, Never-married
53, 167170, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Widowed
53, 167170, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Divorced
53, 167170, 9, 0, 0, 40, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
18.5, 260801, 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 260801, 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 260801, 9, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
41, 176518, 13, 0, 0, 30, Self, North-America, *, White, *, *, <=50K, Separated
41, 176518, 13, 0, 0, 30, Self, North-America, *, White, *, *, <=50K, Never-married
41, 176518, 13, 0, 0, 30, Self, North-America, *, White, *, *, <=50K, Married-civ-spouse
27, 135807, 9, 0, 0, 40, Private, America, *, White, *, manual-labor, <=50K, Married-civ-spouse
27, 135807, 9, 0, 0, 40, Private, America, *, White, *, manual-labor, <=50K, Never-married
27, 135807, 9, 0, 0, 40, Private, America, *, White, *, manual-labor, <=50K, Married-civ-spouse
21, 67743, 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
21, 67743, 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
21, 67743, 10, 0, 0, 30, Private, United-States, *, White, *, *, <=50K, Never-married
45, 271962, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
45, 271962, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
45, 271962, 13, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 215210, 6, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
40, 215210, 6, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
40, 215210, 6, 0, 0, 40, Private, *, *, *, *, *, <=50K, Divorced
21, 225823, 10, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
21, 225823, 10, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
21, 225823, 10, 0, 0, 40, Private, United-States, Female, White, *, *, <=50K, Never-married
50, 127026, 11, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 127026, 11, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 127026, 11, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
26, 51462.5, 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 51462.5, 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 51462.5, 9, 0, 0, 40, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 149206.5, 9, 0, 0, 40, Private, United-States, Female, *, *, *, <=50K, Separated
23, 149206.5, 9, 0, 0, 40, Private, United-States, Female, *, *, *, <=50K, Never-married
23, 149206.5, 9, 0, 0, 40, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 285865, 13, 0, 0, 40, *, United-States, Female, *, *, *, <=50K, Never-married
36, 285865, 13, 0, 0, 40, *, United-States, Female, *, *, *, <=50K, Divorced
36, 285865, 13, 0, 0, 40, *, United-States, Female, *, *, *, <=50K, Never-married
22, 216746, 9, 0, 0, 40, *, United-States, *, *, *, Adm-clerical, <=50K, Never-married
22, 216746, 9, 0, 0, 40, *, United-States, *, *, *, Adm-clerical, <=50K, Never-married
22, 216746, 9, 0, 0, 40, *, United-States, *, *, *, Adm-clerical, <=50K, Separated
44, 235517.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
44, 235517.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Separated
44, 235517.5, 11, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
38, 168196, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 168196, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 168196, 10, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
49.5, 265123.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
49.5, 265123.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
49.5, 265123.5, 10, 0, 0, 40, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
18, 236262, 7, 0, 0, 12, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 236262, 7, 0, 0, 12, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
18, 236262, 7, 0, 0, 12, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
26, 177929, 13, 0, 0, 48, Private, United-States, Male, White, *, services, *, Never-married
26, 177929, 13, 0, 0, 48, Private, United-States, Male, White, *, services, *, Never-married
26, 177929, 13, 0, 0, 48, Private, United-States, Male, White, *, services, *, Married-civ-spouse
35, 100857, 9, 0, 0, 40, Gov, United-States, *, White, *, *, <=50K, Never-married
35, 100857, 9, 0, 0, 40, Gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 100857, 9, 0, 0, 40, Gov, United-States, *, White, *, *, <=50K, Divorced
40.5, 138890.5, 9, 0, 0, 45, Self, United-States, *, White, *, *, <=50K, Never-married
40.5, 138890.5, 9, 0, 0, 45, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 138890.5, 9, 0, 0, 45, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 57235, 9, 3756, 0, 40.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 57235, 9, 3756, 0, 40.5, Self, United-States, *, White, *, *, <=50K, Separated
41.5, 57235, 9, 3756, 0, 40.5, Self, United-States, *, White, *, *, <=50K, Never-married
43, 149950.5, 15, 0, 0, 72, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
43, 149950.5, 15, 0, 0, 72, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
43, 149950.5, 15, 0, 0, 72, *, *, Male, *, Husband, Prof-specialty, *, Married-civ-spouse
19, 229300.5, 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 229300.5, 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19, 229300.5, 10, 0, 0, 20, Private, United-States, *, White, Own-child, *, <=50K, Never-married
35, 204950, 10, 0, 0, 50, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 204950, 10, 0, 0, 50, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 204950, 10, 0, 0, 50, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 428992.5, 6, 0, 0, 40, Private, America, *, White, *, *, <=50K, Separated
29, 428992.5, 6, 0, 0, 40, Private, America, *, White, *, *, <=50K, Separated
29, 428992.5, 6, 0, 0, 40, Private, America, *, White, *, *, <=50K, Never-married
41, 240438, 10, 0, 0, 47, Private, United-States, Male, White, *, Craft-repair, >50K, Divorced
41, 240438, 10, 0, 0, 47, Private, United-States, Male, White, *, Craft-repair, >50K, Married-civ-spouse
41, 240438, 10, 0, 0, 47, Private, United-States, Male, White, *, Craft-repair, >50K, Married-civ-spouse
35, 106924.5, 15, 0, 0, 50, Private, United-States, *, White, *, *, *, Never-married
35, 106924.5, 15, 0, 0, 50, Private, United-States, *, White, *, *, *, Never-married
35, 106924.5, 15, 0, 0, 50, Private, United-States, *, White, *, *, *, Married-civ-spouse
50, 82572, 10, 0, 0, 60, Self, United-States, *, *, *, *, *, Never-married
50, 82572, 10, 0, 0, 60, Self, United-States, *, *, *, *, *, Married-civ-spouse
50, 82572, 10, 0, 0, 60, Self, United-States, *, *, *, *, *, Married-civ-spouse
28, 132686, 10, 0, 0, 40, Private, United-States, *, *, *, bureaucracy, *, Married-civ-spouse
28, 132686, 10, 0, 0, 40, Private, United-States, *, *, *, bureaucracy, *, Never-married
28, 132686, 10, 0, 0, 40, Private, United-States, *, *, *, bureaucracy, *, Never-married
49, 184464, 13, 15024, 0, 40, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49, 184464, 13, 15024, 0, 40, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
49, 184464, 13, 15024, 0, 40, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47, 483596, 9, 2885, 0, 36, Self, United-States, Male, White, *, bureaucracy, <=50K, Married-civ-spouse
47, 483596, 9, 2885, 0, 36, Self, United-States, Male, White, *, bureaucracy, <=50K, Never-married
47, 483596, 9, 2885, 0, 36, Self, United-States, Male, White, *, bureaucracy, <=50K, Married-civ-spouse
37, 108836.5, 9, 0, 0, 40, *, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
37, 108836.5, 9, 0, 0, 40, *, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
37, 108836.5, 9, 0, 0, 40, *, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 339747, 16, 0, 0, 37.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
38.5, 339747, 16, 0, 0, 37.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
38.5, 339747, 16, 0, 0, 37.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
27, 247175, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 247175, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 247175, 9, 0, 0, 40, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 205852, 13, 0, 0, 45, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
37.5, 205852, 13, 0, 0, 45, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
37.5, 205852, 13, 0, 0, 45, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
54.5, 100378.5, 14, 0, 0, 40, Gov, *, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
54.5, 100378.5, 14, 0, 0, 40, Gov, *, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
54.5, 100378.5, 14, 0, 0, 40, Gov, *, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
47.5, 122693.5, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 122693.5, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, Divorced
47.5, 122693.5, 9, 0, 0, 42.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
