age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 166224.5, 14, 0, 0, 57.5, *, *, *, *, *, *, *, Divorced
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Never-married
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Divorced
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 223403, 13, 0, 0, 37.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Divorced
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Never-married
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Divorced
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Separated
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Divorced
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Married-civ-spouse
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Divorced
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Separated
46.5, 127793, 9, 915.5, 0, 38.5, *, America, *, White, *, *, *, Divorced
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Separated
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Separated
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Never-married
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Separated
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Divorced
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Married-civ-spouse
52.5, 296446.5, 10, 0, 0, 40, *, America, *, White, *, *, *, Divorced
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
56, 167949.5, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Married-civ-spouse
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
22, 282000, 11, 0, 0, 40, Self, America, *, White, *, *, <=50K, Never-married
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Divorced
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Divorced
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Never-married
42, 152130, 9, 0, 0, 60, Self, *, Male, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
46, 162774, 9, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Divorced
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Divorced
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Never-married
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Never-married
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Never-married
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Never-married
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Divorced
31.5, 490836.5, 10, 0, 0, 62.5, *, United-States, *, White, *, *, *, Married-civ-spouse
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Never-married
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Never-married
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Never-married
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Widowed
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Divorced
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Widowed
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Married-civ-spouse
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Never-married
90, 218814, 11.5, 4693, 0, 45, *, *, *, *, *, *, *, Divorced
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-spouse-absent
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Separated
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 62576.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
20.5, 228246, 10, 0, 0, 36.5, *, *, *, White, *, *, <=50K, Never-married
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Widowed
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Divorced
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Widowed
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Widowed
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Divorced
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Widowed
63, 176369.5, 4, 0, 0, 25, *, *, *, White, *, *, <=50K, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
58.5, 138398.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Never-married
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
69.5, 257751, 14.5, 99999, 0, 65, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 274733, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Divorced
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Divorced
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
47.5, 105956, 13.5, 0, 1894.5, 55, *, *, *, White, *, *, *, Married-civ-spouse
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Widowed
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Separated
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Married-civ-spouse
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Never-married
37, 203101, 10, 0, 0, 40, *, *, *, White, *, *, *, Divorced
58.5, 174605, 7, 0, 0, 57.5, Self, *, *, White, *, *, *, Married-civ-spouse
58.5, 174605, 7, 0, 0, 57.5, Self, *, *, White, *, *, *, Divorced
58.5, 174605, 7, 0, 0, 57.5, Self, *, *, White, *, *, *, Married-civ-spouse
58.5, 174605, 7, 0, 0, 57.5, Self, *, *, White, *, *, *, Married-civ-spouse
