age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48.5, 146481, 14, 0, 1926.5, 45, *, United-States, *, *, *, *, *, Never-married
48.5, 146481, 14, 0, 1926.5, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 146481, 14, 0, 1926.5, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 146481, 14, 0, 1926.5, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 146481, 14, 0, 1926.5, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 146481, 14, 0, 1926.5, 45, *, United-States, *, *, *, *, *, Divorced
48.5, 146481, 14, 0, 1926.5, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 146481, 14, 0, 1926.5, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 146481, 14, 0, 1926.5, 45, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Divorced
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-spouse-absent
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Divorced
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Never-married
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Divorced
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
43.5, 323601.5, 10, 0, 0, 40, *, America, *, *, *, *, *, Divorced
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Married-civ-spouse
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Married-civ-spouse
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Married-civ-spouse
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Married-civ-spouse
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Married-civ-spouse
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Married-civ-spouse
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Divorced
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Married-civ-spouse
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Divorced
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Married-civ-spouse
41, 162380.5, 10, 0, 0, 54, *, *, *, *, *, *, *, Divorced
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Never-married
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 472209, 9.5, 0, 2022, 45, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Divorced
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Never-married
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Divorced
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Married-civ-spouse
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Married-civ-spouse
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Married-civ-spouse
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Married-civ-spouse
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Married-civ-spouse
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Married-civ-spouse
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Never-married
40.5, 208358, 7, 6040, 0, 58, *, America, Male, White, *, *, *, Married-civ-spouse
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Never-married
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Divorced
40, 145245.5, 9, 0, 0, 40, Private, *, *, *, *, *, *, Married-civ-spouse
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Married-civ-spouse
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
21, 218065.5, 9, 0, 0, 35, Private, America, *, *, *, *, <=50K, Never-married
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Never-married
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Divorced
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Married-spouse-absent
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Separated
29.5, 175302, 9, 4251.5, 0, 40, Self, America, *, White, *, *, *, Married-civ-spouse
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Divorced
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Divorced
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Separated
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Divorced
53, 134109, 5, 0, 0, 41, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Separated
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
21.5, 162621, 9, 0, 0, 54, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 121904.5, 10, 0, 0, 15.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Never-married
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Widowed
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Widowed
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Never-married
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Widowed
54, 198186, 9, 0, 0, 39, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Married-civ-spouse
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Never-married
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Divorced
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Married-civ-spouse
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Never-married
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Never-married
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Married-civ-spouse
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Divorced
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Married-civ-spouse
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Never-married
38.5, 191133.5, 6, 0, 0, 37.5, Private, *, *, *, *, *, *, Never-married
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Widowed
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Never-married
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Divorced
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Never-married
32, 157708, 4.5, 1414.5, 0, 35, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Married-civ-spouse
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
20.5, 405854.5, 9, 0, 0, 42, *, America, *, *, *, *, <=50K, Never-married
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Divorced
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Divorced
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Never-married
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Never-married
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Divorced
60.5, 251258.5, 12.5, 3844, 0, 51, *, America, *, *, *, *, *, Married-civ-spouse
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Never-married
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Divorced
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Divorced
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35, 203130.5, 9, 0, 0, 40, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Never-married
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Never-married
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Divorced
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Never-married
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Never-married
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Never-married
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Never-married
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Never-married
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Married-civ-spouse
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Married-civ-spouse
28, 228364.5, 12.5, 0, 0, 62.5, Self, *, *, *, *, *, *, Never-married
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Married-civ-spouse
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Widowed
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Married-civ-spouse
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Married-civ-spouse
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Married-civ-spouse
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Divorced
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Married-civ-spouse
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Married-civ-spouse
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Married-civ-spouse
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Married-civ-spouse
59.5, 81440, 10, 0, 0, 50, Self, North-America, *, *, *, *, *, Married-civ-spouse
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-civ-spouse
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-civ-spouse
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Divorced
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-civ-spouse
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-civ-spouse
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-civ-spouse
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-civ-spouse
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-civ-spouse
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-spouse-absent
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-civ-spouse
48.5, 145403.5, 9, 6350.5, 0, 60, *, *, Male, White, *, *, *, Married-civ-spouse
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 235247, 12, 0, 0, 37.5, *, America, *, *, *, *, <=50K, Never-married
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Separated
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Never-married
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Separated
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Married-civ-spouse
40, 324205, 15.5, 0, 0, 49, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Separated
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Never-married
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Never-married
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Divorced
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Separated
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Never-married
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Divorced
35.5, 194288.5, 9, 0, 0, 52, Self, United-States, *, *, *, *, <=50K, Divorced
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Divorced
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Married-civ-spouse
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Separated
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Divorced
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Divorced
39, 249034, 13, 0, 0, 40, *, America, *, *, *, *, *, Never-married
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Separated
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Divorced
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Separated
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Divorced
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 134084.5, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 104258.5, 11, 0, 0, 49, Self, United-States, *, White, *, *, *, Married-civ-spouse
