age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Separated
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
24.5, 292276.5, 10, 0, 0, 31, Private, America, *, *, *, *, <=50K, Never-married
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-spouse-absent
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Divorced
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Married-civ-spouse
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
28.5, 196176, 6, 0, 0, 40, *, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Married-spouse-absent
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 220408, 9, 0, 0, 36.5, Private, America, *, *, *, *, <=50K, Never-married
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Divorced
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Married-spouse-absent
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Divorced
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Divorced
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Divorced
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Never-married
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Divorced
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Divorced
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Married-civ-spouse
35.5, 128034, 12, 0, 0, 47.5, *, *, *, White, *, *, *, Divorced
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Married-civ-spouse
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Never-married
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Married-civ-spouse
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Divorced
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Divorced
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Married-civ-spouse
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Separated
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Married-civ-spouse
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Separated
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Divorced
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Divorced
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Never-married
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Divorced
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Divorced
46, 225571.5, 10, 0, 0, 22.5, *, America, *, White, *, *, *, Married-civ-spouse
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
30, 117135, 13, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Married-spouse-absent
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Married-civ-spouse
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Never-married
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Never-married
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Separated
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Divorced
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Divorced
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Divorced
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Divorced
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Separated
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Divorced
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Separated
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Never-married
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Divorced
41, 210065.5, 9, 0, 0, 40, *, America, Female, White, *, *, <=50K, Separated
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Married-spouse-absent
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
25.5, 251970, 10, 0, 0, 20, *, *, *, *, *, *, <=50K, Never-married
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Divorced
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Divorced
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Divorced
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Never-married
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-spouse-absent
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
45, 193219, 13, 0, 0, 40, *, *, *, *, *, *, *, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
40, 213776, 13, 15024, 0, 65, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Divorced
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Never-married
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Divorced
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Divorced
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Divorced
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Separated
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Divorced
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Divorced
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Divorced
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Divorced
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
41, 361768.5, 9, 0, 0, 37.5, Private, *, *, *, *, *, <=50K, Divorced
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Divorced
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Never-married
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 388341, 9, 0, 0, 40, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Divorced
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Separated
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Never-married
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Separated
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Divorced
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Separated
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Divorced
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Married-civ-spouse
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Married-AF-spouse
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Divorced
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Married-spouse-absent
38.5, 234703, 9, 0, 0, 26, Self, America, *, *, *, *, <=50K, Married-civ-spouse
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Married-civ-spouse
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
20, 300194, 10, 0, 0, 40, *, *, *, *, *, *, <=50K, Never-married
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Never-married
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Married-civ-spouse
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Never-married
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Married-civ-spouse
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Divorced
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Never-married
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Divorced
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Never-married
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Separated
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Divorced
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Divorced
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Never-married
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Never-married
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Divorced
28.5, 111192.5, 10, 0, 0, 35, *, North-America, *, White, *, *, *, Married-civ-spouse
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Married-civ-spouse
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Married-spouse-absent
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Married-civ-spouse
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Married-civ-spouse
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
23.5, 339328, 9, 0, 0, 40, *, *, Male, White, *, *, <=50K, Never-married
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Widowed
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Never-married
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Widowed
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Divorced
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 145378, 9, 0, 0, 40, *, United-States, Male, *, *, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
53, 83299.5, 10, 0, 0, 40, *, *, Male, White, Husband, *, *, Married-civ-spouse
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
25, 189178.5, 13, 0, 0, 40, *, United-States, *, White, *, *, <=50K, Never-married
