age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
23, 226317, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
23, 226317, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
23, 226317, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
23, 226317, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
23, 226317, 13, 0, 0, 40, Private, United-States, *, White, *, *, <=50K, Never-married
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Separated
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Married-civ-spouse
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Married-civ-spouse
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Married-civ-spouse
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Married-civ-spouse
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Never-married
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Married-civ-spouse
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Married-civ-spouse
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Married-civ-spouse
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Married-civ-spouse
73, 551203.5, 12, 0, 2011, 21, *, America, *, Black, *, *, *, Widowed
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Divorced
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Never-married
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Never-married
30.5, 218456.5, 9, 0, 0, 60, Self, United-States, Male, White, *, *, *, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Never-married
25, 267691.5, 9, 0, 0, 40, *, America, *, White, *, *, <=50K, Married-civ-spouse
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Divorced
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Never-married
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
49.5, 122240.5, 14, 3649, 0, 40, *, *, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Married-civ-spouse
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Married-spouse-absent
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Divorced
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Never-married
28.5, 120332.5, 9, 0, 0, 40, Private, *, *, Asian-Pac-Islander, *, *, <=50K, Married-civ-spouse
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
45, 227613, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Divorced
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Divorced
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Divorced
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Divorced
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Married-civ-spouse
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
36, 220714, 10, 0, 0, 40, Private, *, *, White, *, *, <=50K, Never-married
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Never-married
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Never-married
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Separated
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Divorced
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Never-married
39.5, 260636, 12, 0, 0, 42, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Widowed
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Never-married
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
47, 123489.5, 14, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 78504, 7, 0, 0, 16, Private, United-States, *, White, Own-child, *, <=50K, Never-married
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Divorced
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Divorced
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Widowed
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
67.5, 138862.5, 11, 0, 0, 30, *, United-States, *, White, *, *, <=50K, Widowed
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 193622.5, 9, 0, 0, 40, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Divorced
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 162361, 10, 0, 1978.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Never-married
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Never-married
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Never-married
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Never-married
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Never-married
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Divorced
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Married-civ-spouse
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Never-married
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Never-married
28.5, 428030, 13, 0, 0, 51, *, *, *, White, *, *, *, Never-married
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Never-married
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Never-married
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Never-married
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 164094, 13, 0, 0, 40, *, United-States, Male, White, *, *, *, Married-civ-spouse
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Never-married
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Never-married
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Separated
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Never-married
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Never-married
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Never-married
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Separated
29, 263363.5, 9, 0, 0, 27.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
22, 342796, 9, 0, 0, 40, *, America, *, Black, *, *, <=50K, Never-married
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Never-married
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Divorced
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Never-married
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Never-married
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Divorced
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Married-civ-spouse
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Separated
35.5, 520339.5, 9, 0, 0, 40, *, United-States, *, Black, *, *, *, Separated
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 229380, 9, 0, 0, 14, Self, United-States, *, White, Own-child, *, <=50K, Never-married
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Married-civ-spouse
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Never-married
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Married-civ-spouse
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Married-civ-spouse
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Married-civ-spouse
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Never-married
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Married-civ-spouse
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Married-civ-spouse
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Separated
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Married-civ-spouse
35, 135403.5, 13, 0, 0, 65, *, *, Male, White, *, *, *, Married-civ-spouse
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Married-civ-spouse
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Never-married
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Never-married
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Never-married
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Married-civ-spouse
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Married-civ-spouse
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Divorced
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Never-married
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Separated
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Divorced
45.5, 211948, 10, 0, 0, 39, *, United-States, *, Black, *, *, *, Divorced
43, 133598.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 133598.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 133598.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 133598.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Divorced
43, 133598.5, 10, 0, 0, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
