age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 135424.5, 7, 0, 0, 55, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 135424.5, 7, 0, 0, 55, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 135424.5, 7, 0, 0, 55, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 135424.5, 7, 0, 0, 55, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 135424.5, 7, 0, 0, 55, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 135424.5, 7, 0, 0, 55, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Divorced
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Divorced
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Divorced
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Divorced
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Divorced
48.5, 356868, 14, 0, 0, 48.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
47, 244429, 16, 0, 0, 60, Self, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Separated
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Widowed
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Separated
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Widowed
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Married-civ-spouse
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Widowed
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Married-civ-spouse
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Divorced
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Divorced
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Married-spouse-absent
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Widowed
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Widowed
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Married-civ-spouse
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Divorced
60.5, 328275.5, 9, 495.5, 0, 22.5, Self, United-States, Female, *, *, *, <=50K, Separated
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
39.5, 140336.5, 5, 0, 0, 40, *, North-America, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 178451, 8, 0, 2110.5, 44, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Never-married
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
60.5, 162978, 9, 1298.5, 0, 40, Private, United-States, Female, White, Unmarried, *, <=50K, Widowed
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 263585.5, 13, 0, 0, 40, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
21.5, 244980, 9, 297, 0, 40, Private, United-States, Male, White, Own-child, Craft-repair, <=50K, Never-married
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
52, 221352.5, 9, 0, 0, 40, Private, United-States, Male, White, Husband, Craft-repair, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Never-married
26, 232307, 12, 0, 0, 56, *, United-States, Male, White, *, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
21, 295597, 10, 0, 0, 47, Private, North-America, Male, *, Own-child, *, <=50K, Never-married
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Divorced
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Never-married
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Divorced
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Never-married
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Separated
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Never-married
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 428423.5, 13, 0, 1692.5, 40, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 128617.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Married-civ-spouse
34, 128617.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
34, 128617.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Married-spouse-absent
34, 128617.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
34, 128617.5, 10, 0, 0, 40, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
